0	2016/10/9 05:22:04	153.002958333	42.1240277778	676550.125	0	287.592583333	-18.1298333333	195.065416667	-6.42794444444	1.40508399077	
0	2016/10/9 05:37:04	143.764166667	-12.2901666667	672033.625	0	287.728708333	-18.1208055556	195.074958333	-6.43188888889	1.40288229024	
0	2016/10/9 05:52:04	126.729375	-66.0345555556	694819.0625	0	287.864833333	-18.1116666667	195.084541667	-6.43583333333	1.40068058969	
0	2016/10/9 06:07:04	338.277458333	-56.864	699104.1875	0	288.001	-18.1024444444	195.094083333	-6.43980555556	1.39847888914	
1	2016/10/9 06:22:04	326.010541667	-2.9475	685804.0	1	288.137208333	-18.0931111111	195.103666667	-6.44375	1.39627718864	
0	2016/10/9 06:37:04	315.33225	51.1532222222	689411.375	0	288.273416667	-18.0836944444	195.113208333	-6.44769444444	1.39407548804	
0	2016/10/9 06:52:04	170.712708333	71.3106111111	686700.25	0	288.409666667	-18.0741666667	195.122791667	-6.45163888889	1.39187378754	
0	2016/10/9 07:07:04	148.270791667	17.8711388889	670315.75	0	288.545916667	-18.0645555556	195.132333333	-6.45561111111	1.38967208692	
0	2016/10/9 07:22:04	139.52175	-36.5479444444	681126.0625	0	288.682208333	-18.0548333333	195.141916667	-6.45955555556	1.38747038644	
0	2016/10/9 07:37:04	42.56675	-81.6183055556	701126.4375	0	288.8185	-18.0450277778	195.151458333	-6.4635	1.38526868587	
1	2016/10/9 07:52:04	330.983041667	-32.9288888889	692511.9375	1	288.954833333	-18.0351111111	195.161041667	-6.46744444444	1.38306698539	
1	2016/10/9 08:07:04	322.455666667	21.27925	685414.6875	1	289.091166667	-18.0250833333	195.170583333	-6.47141666667	1.38086528479	
0	2016/10/9 08:22:04	295.203875	74.1951666667	691236.0	0	289.227541667	-18.0149722222	195.180166667	-6.47536111111	1.37866358423	
0	2016/10/9 08:37:04	154.818416667	47.8936944444	678524.125	0	289.363916667	-18.0047777778	195.18975	-6.47930555556	1.37646188368	
0	2016/10/9 08:52:04	144.759458333	-6.46461111111	670759.0625	0	289.500333333	-17.9944444444	195.199291667	-6.48325	1.37426018318	
0	2016/10/9 09:07:04	131.026875	-60.4666111111	692484.625	0	289.63675	-17.9840555556	195.208875	-6.48719444444	1.3720584826	
0	2016/10/9 09:22:04	341.706375	-62.4859166667	700294.0	0	289.773208333	-17.9735555556	195.218416667	-6.49116666667	1.36985678208	
1	2016/10/9 09:37:04	326.988458333	-8.751	686655.125	1	289.909666667	-17.9629444444	195.228	-6.49511111111	1.36765508153	
1	2016/10/9 09:52:04	317.359791667	45.4150833333	688528.0	1	290.046166667	-17.95225	195.237541667	-6.49905555556	1.36545338099	
0	2016/10/9 10:07:04	181.951625	76.3437777778	688148.9375	0	290.182708333	-17.9414444444	195.247125	-6.503	1.36325168043	
0	2016/10/9 10:22:04	149.364833333	23.6935	671279.75	0	290.31925	-17.9305555556	195.256666667	-6.50694444444	1.36104997991	
0	2016/10/9 10:37:04	140.865083333	-30.7536666667	678541.9375	0	290.455791667	-17.9195555556	195.26625	-6.51088888889	1.35884827931	
0	2016/10/9 10:52:04	81.8428333333	-80.9220277778	700311.0625	0	290.592375	-17.9084444444	195.275833333	-6.51486111111	1.35664657877	
1	2016/10/9 11:07:04	332.387458333	-38.6986111111	694266.8125	1	290.729	-17.89725	195.285375	-6.51880555556	1.35444487829	
1	2016/10/9 11:22:04	323.517708333	15.4776111111	685080.3125	1	290.865625	-17.8859722222	195.294958333	-6.52275	1.35224317775	
0	2016/10/9 11:37:04	303.897958333	68.95975	691113.6875	0	291.00225	-17.8745833333	195.3045	-6.52669444444	1.35004147719	
0	2016/10/9 11:52:04	157.055333333	53.63225	680544.4375	0	291.138916667	-17.8630833333	195.314083333	-6.53063888889	1.3478397766	
0	2016/10/9 12:07:04	145.73525	-0.636527777778	669913.875	0	291.275625	-17.8515	195.323666667	-6.53458333333	1.3456380761	
0	2016/10/9 12:22:04	134.095083333	-54.8055833333	689926.6875	0	291.412333333	-17.8398055556	195.333208333	-6.53852777778	1.34343637552	
0	2016/10/9 12:37:04	346.650083333	-67.9948055556	701174.75	0	291.549041667	-17.8280277778	195.342791667	-6.5425	1.34123467495	
1	2016/10/9 12:52:04	327.993041667	-14.5517222222	687782.8125	1	291.685791667	-17.8161388889	195.352333333	-6.54644444444	1.33903297447	
1	2016/10/9 13:07:04	319.03625	39.6526944444	687625.0	1	291.822583333	-17.8041666667	195.361916667	-6.55038888889	1.33683127394	
0	2016/10/9 13:22:04	203.757458333	80.3815	689320.4375	0	291.959375	-17.7920833333	195.3715	-6.55433333333	1.33462957335	
0	2016/10/9 13:37:04	150.548708333	29.5096111111	672586.25	0	292.096166667	-17.7799166667	195.381041667	-6.55827777778	1.33242787278	
0	2016/10/9 13:52:04	142.071041667	-24.9478611111	676161.9375	0	292.233	-17.7676388889	195.390625	-6.56222222222	1.33022617227	
0	2016/10/9 14:07:04	106.595125	-77.2358888889	699070.375	0	292.369875	-17.75525	195.400208333	-6.56616666667	1.32802447173	
1	2016/10/9 14:22:04	334.015	-44.4519166667	696006.375	1	292.50675	-17.7427777778	195.40975	-6.57011111111	1.32582277113	
1	2016/10/9 14:37:04	324.528833333	9.67344444444	685012.75	1	292.643625	-17.7302222222	195.419333333	-6.57405555556	1.32362107062	
0	2016/10/9 14:52:04	309.237666667	63.4636944444	690731.5	0	292.780541667	-17.7175277778	195.428916667	-6.578	1.32141937011	
0	2016/10/9 15:07:04	159.952708333	59.3217777778	682534.25	0	292.9175	-17.7047777778	195.438458333	-6.58194444444	1.31921766953	
0	2016/10/9 15:22:04	146.709375	5.19269444444	669514.625	0	293.054458333	-17.6918888889	195.448041667	-6.58588888889	1.31701596904	
0	2016/10/9 15:37:04	136.43825	-49.0896111111	687222.3125	0	293.191416667	-17.6789444444	195.457625	-6.58986111111	1.31481426841	
0	2016/10/9 15:52:04	354.520583333	-73.2777777778	701693.9375	0	293.328416667	-17.6658611111	195.467166667	-6.59380555556	1.31261256794	
1	2016/10/9 16:07:04	329.044583333	-20.3482777778	689152.125	1	293.465416667	-17.6526944444	195.47675	-6.59775	1.31041086735	
1	2016/10/9 16:22:04	320.474291667	33.8743055556	686769.625	1	293.602458333	-17.6394444444	195.486333333	-6.60169444444	1.30820916678	
0	2016/10/9 16:37:04	241.535416667	81.7945	690187.5	0	293.739541667	-17.6260833333	195.495875	-6.60563888889	1.30600746628	
0	2016/10/9 16:52:04	151.860833333	35.3165277778	674175.8125	0	293.876625	-17.6126111111	195.505458333	-6.60958333333	1.30380576577	
0	2016/10/9 17:07:04	143.180541667	-19.1335277778	674058.875	0	294.013708333	-17.5990555556	195.515041667	-6.61352777778	1.30160406517	
0	2016/10/9 17:22:04	119.246208333	-72.3411666667	697429.75	0	294.150833333	-17.5853888889	195.524583333	-6.61747222222	1.29940236467	
0	2016/10/9 17:37:04	335.969041667	-50.1814166667	697654.8125	0	294.287958333	-17.5716388889	195.534166667	-6.62141666667	1.29720066411	
1	2016/10/9 17:52:04	325.510041667	3.86819444444	685237.0	1	294.425125	-17.5578055556	195.54375	-6.62536111111	1.29499896353	
0	2016/10/9 18:07:04	312.880083333	57.8412222222	690135.125	0	294.562291667	-17.5438333333	195.553333333	-6.62930555556	1.29279726302	
0	2016/10/9 18:22:04	163.954041667	64.9287222222	684420.6875	0	294.6995	-17.5297777778	195.562875	-6.63325	1.29059556248	
0	2016/10/9 18:37:04	147.699333333	11.0215833333	669561.6875	0	294.836708333	-17.5156388889	195.572458333	-6.63719444444	1.28839386193	
0	2016/10/9 18:52:04	138.323583333	-43.3385555556	684454.75	0	294.973958333	-17.5013888889	195.582041667	-6.64113888889	1.28619216136	
0	2016/10/9 19:07:04	8.73154166667	-78.0305555556	701811.75	0	295.111208333	-17.4870277778	195.591583333	-6.64508333333	1.28399046084	
1	2016/10/9 19:22:04	330.167708333	-26.1390277778	690715.5	1	295.248458333	-17.4725833333	195.601166667	-6.64902777778	1.28178876031	
1	2016/10/9 19:37:04	321.74625	28.0851666667	686026.5	1	295.38575	-17.4580555556	195.61075	-6.65297222222	1.27958705973	
0	2016/10/9 19:52:04	275.604583333	79.4691388889	690737.625	0	295.523083333	-17.4434166667	195.620333333	-6.65688888889	1.27738535923	
0	2016/10/9 20:07:04	153.355458333	41.1101388889	675979.8125	0	295.660416667	-17.4286666667	195.629875	-6.66083333333	1.27518365869	
0	2016/10/9 20:22:04	144.223833333	-13.3129722222	672295.3125	0	295.79775	-17.4138333333	195.639458333	-6.66477777778	1.27298195808	
0	2016/10/9 20:37:04	126.420708333	-66.9958611111	695429.8125	0	295.935125	-17.3988888889	195.649041667	-6.66872222222	1.2707802576	
0	2016/10/9 20:52:04	338.418875	-55.8747777778	699137.125	0	296.072541667	-17.3838611111	195.658625	-6.67266666667	1.26857855702	
1	2016/10/9 21:07:04	326.479583333	-1.93688888889	685764.0	1	296.209916667	-17.3687222222	195.668208333	-6.67661111111	1.26637685644	
0	2016/10/9 21:22:04	315.567666667	52.1495555556	689380.125	0	296.347375	-17.3534722222	195.67775	-6.68055555556	1.26417515591	
0	2016/10/9 21:37:04	169.969416667	70.3822222222	686138.25	0	296.484791667	-17.3381388889	195.687333333	-6.6845	1.26197345537	
0	2016/10/9 21:52:04	148.724083333	16.8486388889	670039.0625	0	296.622291667	-17.3227222222	195.696916667	-6.68844444444	1.25977175483	
0	2016/10/9 22:07:04	139.905125	-37.5636944444	681709.8125	0	296.75975	-17.3071666667	195.7065	-6.69238888889	1.25757005432	
0	2016/10/9 22:22:04	36.5317916667	-81.33025	701502.6875	0	296.89725	-17.2915555556	195.716041667	-6.69633333333	1.25536835375	
1	2016/10/9 22:37:04	331.394166667	-31.92175	692414.4375	1	297.034791667	-17.2758333333	195.725625	-6.70027777778	1.25316665325	
1	2016/10/9 22:52:04	322.901333333	22.2888055556	685454.4375	1	297.172333333	-17.26	195.735208333	-6.70419444444	1.25096495265	
0	2016/10/9 23:07:04	293.73875	75.0608888889	690973.8125	0	297.309875	-17.2440833333	195.744791667	-6.70813888889	1.24876325215	
0	2016/10/9 23:22:04	155.113625	46.8844166667	677923.6875	0	297.447458333	-17.2280555556	195.754375	-6.71208333333	1.24656155153	
0	2016/10/9 23:37:04	145.224541667	-7.48802777778	670921.3125	0	297.585083333	-17.2119166667	195.763958333	-6.71602777778	1.24435985103	
0	2016/10/9 23:52:04	131.018666667	-61.4511388889	693125.25	0	297.722666667	-17.1956944444	195.7735	-6.71997222222	1.24215815052	
0	2016/10/10 00:07:04	341.662166667	-61.5099444444	700382.3125	0	297.860333333	-17.1793888889	195.783083333	-6.72391666667	1.23995644997	
1	2016/10/10 00:22:04	327.45475	-7.74058333333	686589.875	1	297.997958333	-17.1629722222	195.792666667	-6.72786111111	1.23775474937	
1	2016/10/10 00:37:04	317.672875	46.4166111111	688528.8125	1	298.135666667	-17.1464444444	195.80225	-6.73177777778	1.23555304886	
0	2016/10/10 00:52:04	180.093375	75.5084444444	687631.0625	0	298.273333333	-17.1298333333	195.811833333	-6.73572222222	1.23335134827	
0	2016/10/10 01:07:04	149.805666667	22.6720555556	670915.25	0	298.411041667	-17.1131388889	195.821416667	-6.73966666667	1.23114964775	
0	2016/10/10 01:22:04	141.278041667	-31.7720277778	679072.9375	0	298.548791667	-17.0963333333	195.830958333	-6.74361111111	1.22894794721	
0	2016/10/10 01:37:04	76.3165833333	-81.319	700756.75	0	298.686541667	-17.0794166667	195.840541667	-6.74755555556	1.2267462467	
1	2016/10/10 01:52:04	332.767291667	-37.6934444444	694182.0	1	298.824291667	-17.0624166667	195.850125	-6.75147222222	1.22454454613	
1	2016/10/10 02:07:04	323.97475	16.48775	685103.9375	1	298.962083333	-17.0453055556	195.859708333	-6.75541666667	1.2223428456	
0	2016/10/10 02:22:04	303.329333333	69.8974166667	690913.8125	0	299.099875	-17.0280833333	195.869291667	-6.75936111111	1.22014114501	
0	2016/10/10 02:37:04	157.263458333	52.62975	679929.875	0	299.237666667	-17.0108055556	195.878875	-6.76330555556	1.21793944451	
0	2016/10/10 02:52:04	146.202541667	-1.66022222222	669972.375	0	299.375541667	-16.9933888889	195.888458333	-6.76725	1.21573774392	
0	2016/10/10 03:07:04	134.25625	-55.80325	690582.5	0	299.513375	-16.9758888889	195.898041667	-6.77116666667	1.2135360434	
0	2016/10/10 03:22:04	346.270458333	-67.0436111111	701326.1875	0	299.65125	-16.9583055556	195.907625	-6.77511111111	1.21133434287	
1	2016/10/10 03:37:04	328.453375	-13.5416666667	687696.0625	1	299.789125	-16.9406111111	195.917166667	-6.77905555556	1.20913264231	
1	2016/10/10 03:52:04	319.401083333	40.6575555556	687647.4375	1	299.927041667	-16.9228055556	195.92675	-6.783	1.20693094179	
0	2016/10/10 04:07:04	199.42925	79.8023611111	688855.5625	0	300.064958333	-16.9049166667	195.936333333	-6.78691666667	1.20472924124	
0	2016/10/10 04:22:04	150.9715	28.4896944444	672144.875	0	300.202916667	-16.8869166667	195.945916667	-6.79086111111	1.2025275407	
0	2016/10/10 04:37:04	142.504875	-25.9681388889	676625.625	0	300.340875	-16.8688333333	195.9555	-6.79480555556	1.20032584018	
0	2016/10/10 04:52:04	104.0255	-78.0044166667	699580.375	0	300.478875	-16.8506388889	195.965083333	-6.79875	1.19812413963	
1	2016/10/10 05:07:04	334.349833333	-43.4496944444	695945.25	1	300.616833333	-16.8323611111	195.974666667	-6.80266666667	1.19592243908	
1	2016/10/10 05:22:04	324.993208333	10.6839166667	685014.6875	1	300.754875	-16.8139722222	195.98425	-6.80661111111	1.19372073854	
0	2016/10/10 05:37:04	309.095	64.4333055556	690589.1875	0	300.892916667	-16.7955	195.993833333	-6.81055555556	1.19151903795	
0	2016/10/10 05:52:04	160.021416667	58.3300555556	681921.125	0	301.030958333	-16.7769166667	196.003416667	-6.8145	1.18931733742	
0	2016/10/10 06:07:04	147.175791667	4.169	669468.1875	0	301.169	-16.75825	196.013	-6.81841666667	1.18711563686	
0	2016/10/10 06:22:04	136.702916667	-50.0954722222	687877.625	0	301.307083333	-16.7394722222	196.022583333	-6.82236111111	1.18491393637	
0	2016/10/10 06:37:04	353.465375	-72.3791388889	701914.3125	0	301.445208333	-16.7206111111	196.032166667	-6.82630555556	1.1827122358	
1	2016/10/10 06:52:04	329.495208333	-19.3388611111	689049.75	1	301.583333333	-16.7016388889	196.04175	-6.83022222222	1.18051053523	
1	2016/10/10 07:07:04	320.87475	34.8813333333	686803.375	1	301.721458333	-16.6825555556	196.051333333	-6.83416666667	1.17830883467	
0	2016/10/10 07:22:04	234.933166667	81.8276944444	689781.75	0	301.859625	-16.6633888889	196.060916667	-6.83811111111	1.17610713414	
0	2016/10/10 07:37:04	152.257916667	34.2987777778	673670.375	0	301.997791667	-16.6441388889	196.0705	-6.84202777778	1.17390543359	
0	2016/10/10 07:52:04	143.629	-20.1552222222	674442.5625	0	302.135958333	-16.6247777778	196.080083333	-6.84597222222	1.17170373308	
0	2016/10/10 08:07:04	118.187541667	-73.2425833333	697996.125	0	302.274166667	-16.6053055556	196.089666667	-6.84991666667	1.16950203254	
0	2016/10/10 08:22:04	336.237208333	-49.1836388889	697628.5	0	302.412375	-16.58575	196.09925	-6.85383333333	1.16730033196	
1	2016/10/10 08:37:04	325.978333333	4.87880555556	685213.75	1	302.550625	-16.5661111111	196.108833333	-6.85777777778	1.16509863145	
0	2016/10/10 08:52:04	312.964791667	58.8272777778	690043.6875	0	302.688875	-16.5463333333	196.118416667	-6.86172222222	1.16289693089	
0	2016/10/10 09:07:04	163.783	63.9554166667	683823.8125	0	302.827166667	-16.5265	196.128	-6.86563888889	1.16069523034	
0	2016/10/10 09:22:04	148.16175	9.99819444444	669412.1875	0	302.965458333	-16.5065555556	196.137583333	-6.86958333333	1.15849352979	
0	2016/10/10 09:37:04	138.655291667	-44.3498611111	685093.0	0	303.10375	-16.4865	196.147166667	-6.8735	1.15629182924	
0	2016/10/10 09:52:04	6.16066666667	-77.2639444444	702104.625	0	303.242083333	-16.4663611111	196.15675	-6.87744444444	1.1540901287	
1	2016/10/10 10:07:04	330.603875	-25.1305	690605.1875	1	303.380416667	-16.4461111111	196.166333333	-6.88138888889	1.15188842813	
1	2016/10/10 10:22:04	322.17175	29.0936388889	686061.5625	1	303.518791667	-16.4257777778	196.175916667	-6.88530555556	1.14968672762	
0	2016/10/10 10:37:04	271.57475	80.08275	690394.625	0	303.657166667	-16.4053333333	196.1855	-6.88925	1.14748502704	
0	2016/10/10 10:52:04	153.715875	40.0954166667	675424.875	0	303.795541667	-16.3848055556	196.195083333	-6.89319444444	1.14528332654	
0	2016/10/10 11:07:04	144.682125	-14.3356666667	672588.5	0	303.933958333	-16.3641944444	196.204666667	-6.89711111111	1.14308162597	
0	2016/10/10 11:22:04	126.036625	-67.9510555556	696042.1875	0	304.072375	-16.3434444444	196.21425	-6.90105555556	1.14087992549	
0	2016/10/10 11:37:04	338.583958333	-54.8841111111	699156.25	0	304.210791667	-16.3226388889	196.223833333	-6.90497222222	1.13867822487	
1	2016/10/10 11:52:04	326.94875	-0.926305555556	685714.375	1	304.34925	-16.3016944444	196.233416667	-6.90891666667	1.13647652433	
0	2016/10/10 12:07:04	315.785625	53.1448611111	689331.1875	0	304.48775	-16.2806944444	196.243	-6.91283333333	1.13427482381	
0	2016/10/10 12:22:04	169.344333333	69.44425	685570.875	0	304.62625	-16.2595833333	196.252583333	-6.91677777778	1.13207312324	
0	2016/10/10 12:37:04	149.179041667	15.8258333333	669791.5	0	304.76475	-16.2383611111	196.262166667	-6.92069444444	1.12987142269	
0	2016/10/10 12:52:04	140.282125	-38.5788055556	682314.5	0	304.90325	-16.2170555556	196.27175	-6.92463888889	1.1276697222	
0	2016/10/10 13:07:04	30.998	-80.9354444444	701868.875	0	305.041791667	-16.1956388889	196.281375	-6.92858333333	1.12546802165	
1	2016/10/10 13:22:04	331.809666667	-30.9145	692305.5	1	305.180333333	-16.1741388889	196.290958333	-6.9325	1.12326632107	
1	2016/10/10 13:37:04	323.344458333	23.29825	685481.9375	1	305.318916667	-16.1525277778	196.300541667	-6.93644444444	1.12106462055	
0	2016/10/10 13:52:04	292.026416667	75.9058611111	690694.25	0	305.4575	-16.1308333333	196.310125	-6.94036111111	1.11886291998	
0	2016/10/10 14:07:04	155.420541667	45.8739722222	677334.6875	0	305.596125	-16.1090277778	196.319708333	-6.94430555556	1.11666121943	
0	2016/10/10 14:22:04	145.688875	-8.51136111111	671116.0625	0	305.73475	-16.0871388889	196.329291667	-6.94822222222	1.1144595189	
0	2016/10/10 14:37:04	130.970041667	-62.4323888889	693770.9375	0	305.873375	-16.0651666667	196.338875	-6.95216666667	1.11225781838	
0	2016/10/10 14:52:04	341.658208333	-60.5312777778	700456.5	0	306.012041667	-16.0430555556	196.348458333	-6.95608333333	1.11005611785	
1	2016/10/10 15:07:04	327.921791667	-6.73019444444	686515.0625	1	306.150708333	-16.0208888889	196.358041667	-6.96002777778	1.10785441729	
1	2016/10/10 15:22:04	317.974583333	47.4175277778	688512.75	1	306.289375	-15.9986111111	196.367666667	-6.96394444444	1.10565271675	
0	2016/10/10 15:37:04	178.501875	74.64975	687104.75	0	306.428083333	-15.9762222222	196.37725	-6.96788888889	1.10345101617	
0	2016/10/10 15:52:04	150.249	21.65025	670577.4375	0	306.566791667	-15.95375	196.386833333	-6.97180555556	1.10124931563	
0	2016/10/10 16:07:04	141.686541667	-32.7899166667	679628.0625	0	306.705541667	-15.9311944444	196.396416667	-6.97572222222	1.0990476151	
0	2016/10/10 16:22:04	70.2915416667	-81.6091388889	701194.375	0	306.844291667	-15.9085277778	196.406	-6.97966666667	1.09684591458	
1	2016/10/10 16:37:04	333.153458333	-36.6880555556	694084.8125	1	306.983041667	-15.88575	196.415583333	-6.98358333333	1.09464421398	
1	2016/10/10 16:52:04	324.430083333	17.4978333333	685116.25	1	307.121833333	-15.8629166667	196.425208333	-6.98752777778	1.09244251347	
0	2016/10/10 17:07:04	302.650041667	70.8267222222	690695.875	0	307.260625	-15.8399444444	196.434791667	-6.99144444444	1.09024081295	
0	2016/10/10 17:22:04	157.489666667	51.6256388889	679322.6875	0	307.399416667	-15.8168888889	196.444375	-6.99538888889	1.08803911242	
0	2016/10/10 17:37:04	146.669666667	-2.68391666667	670063.6875	0	307.53825	-15.79375	196.453958333	-6.99930555556	1.08583741183	
0	2016/10/10 17:52:04	134.393708333	-56.7989166667	691247.1875	0	307.677083333	-15.7705	196.463541667	-7.00322222222	1.08363571132	
0	2016/10/10 18:07:04	345.966291667	-66.087	701463.625	0	307.815958333	-15.7471666667	196.473125	-7.00716666667	1.08143401078	
1	2016/10/10 18:22:04	328.915041667	-12.5316666667	687599.4375	1	307.954833333	-15.7237222222	196.48275	-7.01108333333	1.07923231023	
1	2016/10/10 18:37:04	319.758208333	41.6620277778	687654.1875	1	308.093708333	-15.7001944444	196.492333333	-7.01502777778	1.07703060965	
0	2016/10/10 18:52:04	195.653291667	79.1568333333	688379.4375	0	308.232625	-15.6765833333	196.501916667	-7.01894444444	1.07482890906	
0	2016/10/10 19:07:04	151.397875	27.4693333333	671727.1875	0	308.371541667	-15.6528611111	196.5115	-7.02286111111	1.07262720852	
0	2016/10/10 19:22:04	142.935541667	-26.9880555556	677116.3125	0	308.5105	-15.6290277778	196.521083333	-7.02680555556	1.07042550804	
0	2016/10/10 19:37:04	101.040333333	-78.7319444444	700084.6875	0	308.649458333	-15.6051111111	196.530708333	-7.03072222222	1.06822380743	
1	2016/10/10 19:52:04	334.693833333	-42.4470277778	695870.9375	1	308.788416667	-15.5811111111	196.540291667	-7.03466666667	1.06602210697	
1	2016/10/10 20:07:04	325.456583333	11.6943333333	685006.0625	1	308.927375	-15.557	196.549875	-7.03858333333	1.06382040636	
0	2016/10/10 20:22:04	308.896666667	65.3990555556	690428.6875	0	309.066375	-15.5328055556	196.559458333	-7.0425	1.06161870581	
0	2016/10/10 20:37:04	160.119791667	57.3358055556	681311.4375	0	309.205416667	-15.5085	196.569083333	-7.04644444444	1.05941700532	
0	2016/10/10 20:52:04	147.642583333	3.14522222222	669454.1875	0	309.344416667	-15.4841111111	196.578666667	-7.05036111111	1.05721530478	
0	2016/10/10 21:07:04	136.952625	-51.0999722222	688545.4375	0	309.4835	-15.4596111111	196.58825	-7.05427777778	1.05501360424	
0	2016/10/10 21:22:04	352.568833333	-71.4681111111	702121.3125	0	309.622541667	-15.4350277778	196.597833333	-7.05822222222	1.05281190366	
1	2016/10/10 21:37:04	329.947833333	-18.3294166667	688937.0	1	309.761625	-15.4103611111	196.607458333	-7.06213888889	1.05061020311	
1	2016/10/10 21:52:04	321.269875	35.8881666667	686822.5625	1	309.900708333	-15.3855833333	196.617041667	-7.06605555556	1.04840850256	
0	2016/10/10 22:07:04	228.381958333	81.7330833333	689362.5625	0	310.039833333	-15.3607222222	196.626625	-7.07	1.04620680201	
0	2016/10/10 22:22:04	152.660166667	33.2804166667	673185.3125	0	310.178916667	-15.33575	196.63625	-7.07391666667	1.04400510147	
0	2016/10/10 22:37:04	144.07525	-21.1766666667	674855.5625	0	310.318083333	-15.3106944444	196.645833333	-7.07783333333	1.0418034009	
0	2016/10/10 22:52:04	116.946625	-74.12875	698559.6875	0	310.457208333	-15.2855555556	196.655416667	-7.08175	1.03960170038	
0	2016/10/10 23:07:04	336.519125	-48.1851388889	697588.3125	0	310.596375	-15.2603055556	196.665	-7.08569444444	1.03739999983	
1	2016/10/10 23:22:04	326.446208333	5.88938888889	685180.5	1	310.735583333	-15.2349444444	196.674625	-7.08961111111	1.0351982993	
0	2016/10/10 23:37:04	313.018291667	59.8112777778	689934.3125	0	310.874791667	-15.2095277778	196.684208333	-7.09352777778	1.03299659877	
0	2016/10/10 23:52:04	163.664541667	62.9778055556	683226.5	0	311.014	-15.1839722222	196.693791667	-7.09747222222	1.0307948982	
0	2016/10/11 00:07:04	148.625125	8.97461111111	669294.1875	0	311.153208333	-15.1583611111	196.703416667	-7.10138888889	1.0285931977	
0	2016/10/11 00:22:04	138.977083333	-45.3601944444	685747.5625	0	311.292458333	-15.1326388889	196.713	-7.10530555556	1.02639149712	
0	2016/10/11 00:37:04	3.95391666667	-76.4638055556	702385.0	0	311.431708333	-15.1068055556	196.722583333	-7.10922222222	1.02418979663	
1	2016/10/11 00:52:04	331.043	-24.1218888889	690483.875	1	311.571	-15.0809166667	196.732208333	-7.11316666667	1.02198809601	
1	2016/10/11 01:07:04	322.593458333	30.102	686083.25	1	311.710291667	-15.0548888889	196.741791667	-7.11708333333	1.01978639551	
0	2016/10/11 01:22:04	266.975375	80.6246111111	690036.3125	0	311.849583333	-15.0288055556	196.751375	-7.121	1.01758469498	
0	2016/10/11 01:37:04	154.083625	39.0798888889	674886.625	0	311.988916667	-15.0026111111	196.761	-7.12491666667	1.0153829944	
0	2016/10/11 01:52:04	145.139	-15.3581944444	672912.8125	0	312.12825	-14.9763333333	196.770583333	-7.12883333333	1.01318129386	
0	2016/10/11 02:07:04	125.567416667	-68.8994166667	696654.9375	0	312.267583333	-14.9499444444	196.780166667	-7.13277777778	1.01097959332	
0	2016/10/11 02:22:04	338.770708333	-53.8921388889	699160.9375	0	312.406958333	-14.9234722222	196.789791667	-7.13669444444	1.00877789278	
1	2016/10/11 02:37:04	327.417958333	0.0842777777778	685655.0625	1	312.546333333	-14.8968888889	196.799375	-7.14061111111	1.00657619222	
0	2016/10/11 02:52:04	315.984625	54.1390555556	689264.8125	0	312.685708333	-14.8702222222	196.808958333	-7.14452777778	1.00437449166	
0	2016/10/11 03:07:04	168.823	68.4978888889	684999.5625	0	312.825125	-14.8434722222	196.818583333	-7.14844444444	1.00217279117	
0	2016/10/11 03:22:04	149.635583333	14.8028055556	669573.75	0	312.964541667	-14.8166111111	196.828166667	-7.15238888889	0.999971090587	
0	2016/10/11 03:37:04	140.652333333	-39.59325	682939.125	0	313.104	-14.7896666667	196.837791667	-7.15630555556	0.997769390022	
0	2016/10/11 03:52:04	26.0317083333	-80.4472222222	702224.0	0	313.243416667	-14.7626388889	196.847375	-7.16022222222	0.995567689529	
1	2016/10/11 04:07:04	332.229333333	-29.9071388889	692184.75	1	313.382916667	-14.7355	196.856958333	-7.16413888889	0.993365988934	
1	2016/10/11 04:22:04	323.784916667	24.3076388889	685497.0625	1	313.522375	-14.7082777778	196.866583333	-7.16805555556	0.991164288372	
0	2016/10/11 04:37:04	290.027416667	76.7260277778	690398.25	0	313.661875	-14.6809722222	196.876166667	-7.17197222222	0.988962587889	
0	2016/10/11 04:52:04	155.738291667	44.8624444444	676758.4375	0	313.801375	-14.6535555556	196.885791667	-7.17588888889	0.986760887305	
0	2016/10/11 05:07:04	146.152416667	-9.53463888889	671343.1875	0	313.940916667	-14.6260555556	196.895375	-7.17983333333	0.984559186792	
0	2016/10/11 05:22:04	130.876708333	-63.4099722222	694420.5625	0	314.080458333	-14.5984722222	196.904958333	-7.18375	0.982357486272	
0	2016/10/11 05:37:04	341.69075	-59.5502222222	700516.0	0	314.22	-14.5707777778	196.914583333	-7.18766666667	0.980155785714	
1	2016/10/11 05:52:04	328.389375	-5.71980555556	686430.4375	1	314.359583333	-14.543	196.924166667	-7.19158333333	0.977954085177	
1	2016/10/11 06:07:04	318.264041667	48.4178055556	688480.1875	1	314.499166667	-14.5151111111	196.933791667	-7.1955	0.975752384621	
0	2016/10/11 06:22:04	177.1405	73.7713333333	686571.1875	0	314.638791667	-14.4871388889	196.943375	-7.19941666667	0.973550684057	
0	2016/10/11 06:37:04	150.694708333	20.6281111111	670267.1875	0	314.778375	-14.4590833333	196.953	-7.20333333333	0.97134898348	
0	2016/10/11 06:52:04	142.09025	-33.8072777778	680206.4375	0	314.918	-14.4309444444	196.962583333	-7.20725	0.969147282954	
