2018-Apr-29		10:40		63.9387916667		-18.3823055556		
2018-Apr-29		10:50		58.5099166667		17.6339444444		
2018-Apr-29		11:00		49.83125		53.4476944444		
2018-Apr-29		11:10		326.084875		81.67425		
2018-Apr-29		11:20		251.939791667		52.0164444444		
2018-Apr-29		11:30		243.60825		16.1739444444		
2018-Apr-29		11:40		238.172791667		-19.8452777778		
2018-Apr-29		11:50		228.922541667		-55.5384444444		
2018-Apr-29		12:00		132.693208333		-81.2496666667		
2018-Apr-29		12:10		71.2930416667		-50.1603055556		
2018-Apr-29		12:20		63.3699166667		-14.3668611111		
2018-Apr-29		12:30		57.916375		21.6523055556		
2018-Apr-29		12:40		48.0721666667		57.3829166667		
2018-Apr-29		12:50		301.004375		80.4229444444		
2018-Apr-29		13:00		250.582333333		48.0512777778		
2018-Apr-29		13:10		243.052166667		12.1528611111		
2018-Apr-29		13:20		237.560166667		-23.8572777778		
2018-Apr-29		13:30		226.955583333		-59.4454166667		
2018-Apr-29		13:40		111.63275		-79.267		
2018-Apr-29		13:50		70.0412083333		-46.1993611111		
2018-Apr-29		14:00		62.8235		-10.3491944444		
2018-Apr-29		14:10		57.2848333333		25.6683333333		
2018-Apr-29		14:20		45.875		61.2855277778		
2018-Apr-29		14:30		284.037416667		77.8747222222		
2018-Apr-29		14:40		249.429416667		44.0711944444		
2018-Apr-29		14:50		242.51475		8.13088888889		
2018-Apr-29		15:00		236.903958333		-27.8655277778		
2018-Apr-29		15:10		224.459541667		-63.3121111111		
2018-Apr-29		15:20		98.2699583333		-76.3441388889		
2018-Apr-29		15:30		68.967375		-42.2248333333		
2018-Apr-29		15:40		62.2925833333		-6.32983333333		
2018-Apr-29		15:50		56.604375		29.6811666667		
2018-Apr-29		16:00		43.038		65.1398611111		
2018-Apr-29		16:10		273.486583333		74.6630555556		
2018-Apr-29		16:20		248.430875		40.08		
2018-Apr-29		16:30		241.989416667		4.10852777778		
2018-Apr-29		16:40		236.192166667		-31.8691388889		
2018-Apr-29		16:50		221.174541667		-67.1181944444		
2018-Apr-29		17:00		89.8502083333		-72.9581666667		
2018-Apr-29		17:10		68.0290833333		-38.2398055556		
2018-Apr-29		17:20		61.770875		-2.30922222222		
2018-Apr-29		17:30		55.8615		33.6898055556		
2018-Apr-29		17:40		39.2241666667		68.9191944444		
2018-Apr-29		17:50		266.683416667		71.1236388889		
2018-Apr-29		18:00		247.550791667		36.0803333333		
2018-Apr-29		18:10		241.470125		0.08625		
2018-Apr-29		18:20		235.409458333		-35.8669444444		
2018-Apr-29		18:30		216.654875		-70.8276388889		
2018-Apr-29		18:40		84.2512916667		-69.3354166667		
2018-Apr-29		18:50		67.1955416667		-34.2465555556		
2018-Apr-29		19:00		61.2524583333		1.71216666667		
2018-Apr-29		19:10		55.039125		37.693		
2018-Apr-29		19:20		33.838375		72.5743055556		
2018-Apr-29		19:30		262.026333333		67.4101666667		
2018-Apr-29		19:40		246.762791667		32.07425		
2018-Apr-29		19:50		240.950958333		-3.9355		
2018-Apr-29		20:00		234.536375		-39.8575833333		
2018-Apr-29		20:10		210.09375		-74.3716111111		
2018-Apr-29		20:20		80.305125		-65.581		
2018-Apr-29		20:30		66.4438333333		-30.24675		
2018-Apr-29		20:40		60.7315		5.73391666667		
2018-Apr-29		20:50		54.1149583333		41.6890277778		
2018-Apr-29		21:00		25.7783333333		76.0072777778		
2018-Apr-29		21:10		258.658708333		63.5961111111		
2018-Apr-29		21:20		246.046833333		28.0631944444		
2018-Apr-29		21:30		240.426125		-7.95630555556		
2018-Apr-29		21:40		233.547125		-43.8391388889		
2018-Apr-29		21:50		199.98675		-77.6074166667		
2018-Apr-29		22:00		77.3815833333		-61.7473055556		
2018-Apr-29		22:10		65.756375		-26.2416666667		
2018-Apr-29		22:20		60.2020833333		9.75558333333		
2018-Apr-29		22:30		53.0591666667		45.6756666667		
2018-Apr-29		22:40		13.0162083333		79.0077222222		
2018-Apr-29		22:50		256.110125		59.7195833333		
2018-Apr-29		23:00		245.3875		24.0483888889		
2018-Apr-29		23:10		239.889583333		-11.9756944444		
2018-Apr-29		23:20		232.406666667		-47.809		
2018-Apr-29		23:30		183.7775		-80.2243333333		
2018-Apr-29		23:40		75.1250416667		-57.8626111111		
2018-Apr-29		23:50		65.11925		-22.2323333333		
2018-Apr-30		00:00		59.658		13.7766666667		
2018-Apr-30		00:10		51.8309166667		49.6498611111		
2018-Apr-30		00:20		352.716291667		81.1251944444		
2018-Apr-30		00:30		254.108291667		55.802		
2018-Apr-30		00:40		244.772375		20.0306944444		
2018-Apr-30		00:50		239.334833333		-15.9931388889		
2018-Apr-30		01:00		231.066333333		-51.7636111111		
2018-Apr-30		01:10		159.465875		-81.6209166667		
2018-Apr-30		01:20		73.3236666667		-53.9433888889		
2018-Apr-30		01:30		64.521375		-18.2195555556		
2018-Apr-30		01:40		59.092375		17.7966388889		
2018-Apr-30		01:50		50.3721666667		53.6072777778		
2018-Apr-30		02:00		325.563583333		81.6576944444		
2018-Apr-30		02:10		252.486708333		51.8561944444		
2018-Apr-30		02:20		244.191416667		16.0109444444		
2018-Apr-30		02:30		238.7545		-20.0081666667		
2018-Apr-30		02:40		229.456		-55.6976944444		
2018-Apr-30		02:50		132.281083333		-81.1960555556		
2018-Apr-30		03:00		71.8446666667		-49.9997222222		
2018-Apr-30		03:10		63.9535416667		-14.204		
2018-Apr-30		03:20		58.4974583333		21.8149444444		
2018-Apr-30		03:30		48.598125		57.5414166667		
2018-Apr-30		03:40		300.763791667		80.3393888889		
2018-Apr-30		03:50		251.138666667		47.8902777778		
2018-Apr-30		04:00		243.636208333		11.98975		
2018-Apr-30		04:10		238.140208333		-24.0201111111		
2018-Apr-30		04:20		227.471		-59.6033333333		
2018-Apr-30		04:30		111.563583333		-79.1618333333		
2018-Apr-30		04:40		70.601		-46.0381666667		
2018-Apr-30		04:50		63.4078333333		-10.18625		
2018-Apr-30		05:00		57.8640833333		25.8308611111		
2018-Apr-30		05:10		46.3794583333		61.4424444444		
2018-Apr-30		05:20		284.1145		77.7541388889		
2018-Apr-30		05:30		249.99275		43.9096111111		
2018-Apr-30		05:40		243.099333333		7.96769444444		
2018-Apr-30		05:50		237.481958333		-28.02825		
2018-Apr-30		06:00		224.948666667		-63.4680555556		
2018-Apr-30		06:10		98.4572916667		-76.2131111111		
2018-Apr-30		06:20		69.5333333333		-42.0631388889		
2018-Apr-30		06:30		62.877375		-6.16680555556		
2018-Apr-30		06:40		57.1813333333		29.8435555556		
2018-Apr-30		06:50		43.5105416667		65.2943888889		
2018-Apr-30		07:00		273.760041667		74.5243888889		
2018-Apr-30		07:10		248.999541667		39.9179444444		
2018-Apr-30		07:20		242.574333333		3.94525		
2018-Apr-30		07:30		236.767541667		-32.0316944444		
2018-Apr-30		07:40		221.623666667		-67.2710833333		
2018-Apr-30		07:50		90.1854166667		-72.8142777778		
2018-Apr-30		08:00		68.59975		-38.0777222222		
2018-Apr-30		08:10		62.355875		-2.14613888889		
2018-Apr-30		08:20		56.4355416667		33.8520555556		
2018-Apr-30		08:30		39.64675		69.0698611111		
2018-Apr-30		08:40		267.068		70.9757222222		
2018-Apr-30		08:50		248.123583333		35.9179444444		
2018-Apr-30		09:00		242.055083333		-0.0770833333333		
2018-Apr-30		09:10		235.981541667		-36.0293055556		
2018-Apr-30		09:20		217.039791667		-70.9754722222		
2018-Apr-30		09:30		84.671375		-69.1846666667		
2018-Apr-30		09:40		67.7699166667		-34.0841388889		
2018-Apr-30		09:50		61.8374166667		1.87530555556		
2018-Apr-30		10:00		55.6094583333		37.855		
2018-Apr-30		10:10		34.1784583333		72.7183611111		
2018-Apr-30		10:20		262.476041667		67.2570833333		
2018-Apr-30		10:30		247.338791667		31.9115555556		
2018-Apr-30		10:40		241.53575		-4.09888888889		
2018-Apr-30		10:50		235.104208333		-40.0196666667		
2018-Apr-30		11:00		210.369791667		-74.5103888889		
2018-Apr-30		11:10		80.776375		-65.4262222222		
2018-Apr-30		11:20		67.0210833333		-30.0840833333		
2018-Apr-30		11:30		61.3162083333		5.89705555556		
2018-Apr-30		11:40		54.6805416667		41.8507222222		
2018-Apr-30		11:50		25.9749166667		76.1389722222		
2018-Apr-30		12:00		259.14875		63.4398611111		
2018-Apr-30		12:10		246.625333333		27.9002777778		
2018-Apr-30		12:20		241.010541667		-8.11969444444		
2018-Apr-30		12:30		234.109458333		-44.0008333333		
2018-Apr-30		12:40		200.071208333		-77.7286944444		
2018-Apr-30		12:50		77.8854583333		-61.59		
2018-Apr-30		13:00		66.3358333333		-26.0788055556		
2018-Apr-30		13:10		60.7862916667		9.91872222222		
2018-Apr-30		13:20		53.6185833333		45.8369444444		
2018-Apr-30		13:30		12.9625416667		79.1145		
2018-Apr-30		13:40		256.626541667		59.5612777778		
2018-Apr-30		13:50		245.967958333		23.88525		
2018-Apr-30		14:00		240.473333333		-12.1390833333		
2018-Apr-30		14:10		232.961875		-47.9702222222		
2018-Apr-30		14:20		183.550458333		-80.3096944444		
2018-Apr-30		14:30		75.6507083333		-57.7036388889		
2018-Apr-30		14:40		65.7005		-22.0693055556		
2018-Apr-30		14:50		60.2414166667		13.9397777778		
2018-Apr-30		15:00		52.3821666667		49.8105833333		
2018-Apr-30		15:10		352.317541667		81.1819166667		
2018-Apr-30		15:20		254.642708333		55.6423055556		
2018-Apr-30		15:30		245.354375		19.8674166667		
2018-Apr-30		15:40		239.917625		-16.1565277778		
2018-Apr-30		15:50		231.612		-51.9241666667		
2018-Apr-30		16:00		158.948375		-81.6407777778		
2018-Apr-30		16:10		73.8645833333		-53.78325		
2018-Apr-30		16:20		65.1039583333		-18.0563888889		
2018-Apr-30		16:30		59.67475		17.9597222222		
2018-Apr-30		16:40		50.9124583333		53.7671944444		
2018-Apr-30		16:50		325.04425		81.6379166667		
2018-Apr-30		17:00		253.033875		51.6955		
2018-Apr-30		17:10		244.774541667		15.8475277778		
2018-Apr-30		17:20		239.336041667		-20.1715		
2018-Apr-30		17:30		229.988625		-55.8573055556		
2018-Apr-30		17:40		131.879		-81.1395555556		
2018-Apr-30		17:50		72.3965416667		-49.8387222222		
2018-Apr-30		18:00		64.537125		-14.0407222222		
2018-Apr-30		18:10		59.078375		21.9779722222		
2018-Apr-30		18:20		49.123125		57.70025		
2018-Apr-30		18:30		300.535625		80.2535833333		
2018-Apr-30		18:40		251.695125		47.7288055556		
2018-Apr-30		18:50		244.220166667		11.8262222222		
2018-Apr-30		19:00		238.720125		-24.1833611111		
2018-Apr-30		19:10		227.985291667		-59.7615833333		
2018-Apr-30		19:20		111.505666667		-79.0549444444		
2018-Apr-30		19:30		71.1609583333		-45.8765277778		
2018-Apr-30		19:40		63.992125		-10.0228888889		
2018-Apr-30		19:50		58.4432083333		25.9937777778		
2018-Apr-30		20:00		46.882625		61.5996944444		
2018-Apr-30		20:10		284.200458333		77.6322222222		
2018-Apr-30		20:20		250.556166667		43.7475833333		
2018-Apr-30		20:30		243.683875		7.80405555556		
2018-Apr-30		20:40		238.059791667		-28.1913888889		
2018-Apr-30		20:50		225.436166667		-63.6243055556		
2018-Apr-30		21:00		98.6513333333		-76.0810277778		
2018-Apr-30		21:10		70.099375		-41.9010277778		
2018-Apr-30		21:20		63.462125		-6.00336111111		
2018-Apr-30		21:30		57.758125		30.0063611111		
2018-Apr-30		21:40		43.981125		65.4491666667		
2018-Apr-30		21:50		274.0385		74.3848888889		
2018-Apr-30		22:00		249.568291667		39.7554722222		
2018-Apr-30		22:10		243.159166667		3.78155555556		
2018-Apr-30		22:20		237.342708333		-32.1946666667		
2018-Apr-30		22:30		222.070333333		-67.4242222222		
2018-Apr-30		22:40		90.524375		-72.6696944444		
2018-Apr-30		22:50		69.1705		-37.9152222222		
2018-Apr-30		23:00		62.9407916667		-1.98263888889		
2018-Apr-30		23:10		57.0094166667		34.0146666667		
2018-Apr-30		23:20		40.0662916667		69.2206944444		
2018-Apr-30		23:30		267.455333333		70.8271666667		
2018-Apr-30		23:40		248.696416667		35.7551388889		
2018-Apr-30		23:50		242.639958333		-0.240861111111		
2018-May-01		00:00		236.553375		-36.1920833333		
2018-May-01		00:10		217.420791667		-71.1233888889		
2018-May-01		00:20		85.0935833333		-69.0333333333		
2018-May-01		00:30		68.3442916667		-33.9213611111		
2018-May-01		00:40		62.4223333333		2.03883333333		
2018-May-01		00:50		56.1795416667		38.0173888889		
2018-May-01		01:00		34.5135416667		72.8623888889		
2018-May-01		01:10		262.927333333		67.1034166667		
2018-May-01		01:20		247.914791667		31.7484444444		
2018-May-01		01:30		242.1205		-4.26269444444		
2018-May-01		01:40		235.67175		-40.1821666667		
2018-May-01		01:50		210.639083333		-74.6490277778		
2018-May-01		02:00		81.2489166667		-65.2709444444		
2018-May-01		02:10		67.5983333333		-29.9210555556		
2018-May-01		02:20		61.9008333333		6.06061111111		
2018-May-01		02:30		55.2457916667		42.0127777778		
2018-May-01		02:40		26.1626666667		76.2703333333		
2018-May-01		02:50		259.63975		63.2831111111		
2018-May-01		03:00		247.203875		27.7369166667		
2018-May-01		03:10		241.594875		-8.28352777778		
2018-May-01		03:20		234.671458333		-44.1629444444		
2018-May-01		03:30		200.144083333		-77.8492222222		
2018-May-01		03:40		78.3900833333		-61.43225		
2018-May-01		03:50		66.9153333333		-25.9155555556		
2018-May-01		04:00		61.370375		10.0822777778		
2018-May-01		04:10		54.177625		45.9986111111		
2018-May-01		04:20		12.8942916667		79.2201111111		
2018-May-01		04:30		257.143541667		59.4025277778		
2018-May-01		04:40		246.548416667		23.7216944444		
2018-May-01		04:50		241.057		-12.3028888889		
2018-May-01		05:00		233.516625		-48.1318333333		
2018-May-01		05:10		183.306708333		-80.3932222222		
2018-May-01		05:20		76.1769166667		-57.5442222222		
2018-May-01		05:30		66.2817083333		-21.9058888889		
2018-May-01		05:40		60.82475		14.1033055556		
2018-May-01		05:50		52.9329166667		49.9716666667		
2018-May-01		06:00		351.903541667		81.2360555556		
2018-May-01		06:10		255.1775		55.4821388889		
2018-May-01		06:20		245.936333333		19.7036944444		
2018-May-01		06:30		240.500333333		-16.3203055556		
2018-May-01		06:40		232.157041667		-52.0850833333		
2018-May-01		06:50		158.423166667		-81.6575		
2018-May-01		07:00		74.4058333333		-53.6226666667		
2018-May-01		07:10		65.6865		-17.8928333333		
2018-May-01		07:20		60.2569583333		18.1232222222		
2018-May-01		07:30		51.452		53.9275		
2018-May-01		07:40		324.527791667		81.6149166667		
2018-May-01		07:50		253.581291667		51.5343333333		
2018-May-01		08:00		245.357666667		15.6836666667		
2018-May-01		08:10		239.917458333		-20.3352222222		
2018-May-01		08:20		230.520458333		-56.01725		
2018-May-01		08:30		131.487416667		-81.0802777778		
2018-May-01		08:40		72.948625		-49.6773055556		
2018-May-01		08:50		65.1206666667		-13.8770555556		
2018-May-01		09:00		59.6591666667		22.1413888889		
2018-May-01		09:10		49.6472083333		57.8594444444		
2018-May-01		09:20		300.319958333		80.1655555556		
2018-May-01		09:30		252.25175		47.5669166667		
2018-May-01		09:40		244.804083333		11.66225		
2018-May-01		09:50		239.299916667		-24.347		
2018-May-01		10:00		228.498458333		-59.9201944444		
2018-May-01		10:10		111.458958333		-78.9463888889		
2018-May-01		10:20		71.7210833333		-45.7145		
2018-May-01		10:30		64.576375		-9.85911111111		
2018-May-01		10:40		59.0221666667		26.1571111111		
2018-May-01		10:50		47.3844583333		61.7572222222		
2018-May-01		11:00		284.295208333		77.509		
2018-May-01		11:10		251.11975		43.5851388889		
2018-May-01		11:20		244.268333333		7.64		
2018-May-01		11:30		238.637458333		-28.3549166667		
2018-May-01		11:40		225.922083333		-63.7808611111		
2018-May-01		11:50		98.8520416667		-75.9479444444		
2018-May-01		12:00		70.6655416667		-41.7385		
2018-May-01		12:10		64.0467916667		-5.83952777778		
2018-May-01		12:20		58.33475		30.1695555556		
2018-May-01		12:30		44.4497083333		65.6042222222		
2018-May-01		12:40		274.32175		74.2445277778		
2018-May-01		12:50		250.137083333		39.5925833333		
2018-May-01		13:00		243.743958333		3.61741666667		
2018-May-01		13:10		237.917708333		-32.3580555556		
2018-May-01		13:20		222.514541667		-67.5775555556		
2018-May-01		13:30		90.867		-72.5243888889		
2018-May-01		13:40		69.7413333333		-37.7523055556		
2018-May-01		13:50		63.5257083333		-1.81877777778		
2018-May-01		14:00		57.5830416667		34.1776944444		
2018-May-01		14:10		40.48275		69.3717222222		
2018-May-01		14:20		267.845375		70.6779722222		
2018-May-01		14:30		249.269291667		35.5918611111		
2018-May-01		14:40		243.224833333		-0.405055555556		
2018-May-01		14:50		237.124958333		-36.35525		
2018-May-01		15:00		217.79775		-71.2714166667		
2018-May-01		15:10		85.5178333333		-68.8814166667		
2018-May-01		15:20		68.91875		-33.7581388889		
2018-May-01		15:30		63.0071666667		2.20275		
2018-May-01		15:40		56.749375		38.1801666667		
2018-May-01		15:50		34.8434166667		73.0064444444		
2018-May-01		16:00		263.380166667		66.9492222222		
2018-May-01		16:10		248.490833333		31.5848888889		
2018-May-01		16:20		242.705166667		-4.42691666667		
2018-May-01		16:30		236.239		-40.3450277778		
2018-May-01		16:40		210.901541667		-74.7875		
2018-May-01		16:50		81.7226666667		-65.1151666667		
2018-May-01		17:00		68.1755833333		-29.7575833333		
2018-May-01		17:10		62.485375		6.22455555556		
2018-May-01		17:20		55.81075		42.17525		
2018-May-01		17:30		26.3414583333		76.4012777778		
2018-May-01		17:40		260.131708333		63.1258333333		
2018-May-01		17:50		247.782375		27.5731388889		
2018-May-01		18:00		242.179083333		-8.44777777778		
2018-May-01		18:10		235.233083333		-44.3254722222		
2018-May-01		18:20		200.205083333		-77.9690277778		
2018-May-01		18:30		78.8955416667		-61.274		
2018-May-01		18:40		67.4947916667		-25.7519166667		
2018-May-01		18:50		61.9544166667		10.2462222222		
2018-May-01		19:00		54.7362083333		46.1606388889		
2018-May-01		19:10		12.8111666667		79.3245		
2018-May-01		19:20		257.661166667		59.2432777778		
2018-May-01		19:30		247.128875		23.5577222222		
2018-May-01		19:40		241.640541667		-12.4671388889		
2018-May-01		19:50		234.070875		-48.2938333333		
2018-May-01		20:00		183.046208333		-80.4748333333		
2018-May-01		20:10		76.703625		-57.3843611111		
2018-May-01		20:20		66.8629166667		-21.7420833333		
2018-May-01		20:30		61.4079583333		14.2672222222		
2018-May-01		20:40		53.483125		50.1331388889		
2018-May-01		20:50		351.474625		81.2875555556		
2018-May-01		21:00		255.712708333		55.3215277778		
2018-May-01		21:10		246.51825		19.5395277778		
2018-May-01		21:20		241.082916667		-16.4845277778		
2018-May-01		21:30		232.7015		-52.2463888889		
2018-May-01		21:40		157.891		-81.671		
2018-May-01		21:50		74.947375		-53.4616666667		
2018-May-01		22:00		66.2690416667		-17.7288888889		
2018-May-01		22:10		60.8390833333		18.2871111111		
2018-May-01		22:20		51.990875		54.0881666667		
2018-May-01		22:30		324.014958333		81.5886666667		
2018-May-01		22:40		254.128958333		51.3727222222		
2018-May-01		22:50		245.94075		15.5193611111		
2018-May-01		23:00		240.49875		-20.4993888889		
2018-May-01		23:10		231.051458333		-56.1775833333		
2018-May-01		23:20		131.10675		-81.0181666667		
2018-May-01		23:30		73.5009166667		-49.5154722222		
2018-May-01		23:40		65.7041666667		-13.713		
2018-May-01		23:50		60.239875		22.3051944444		
2018-May-02		00:00		50.1703333333		58.0189722222		
2018-May-02		00:10		300.116875		80.0753611111		
2018-May-02		00:20		252.808583333		47.4045833333		
2018-May-02		00:30		245.388		11.4978333333		
2018-May-02		00:40		239.879541667		-24.5110833333		
2018-May-02		00:50		229.0105		-60.0791111111		
2018-May-02		01:00		111.423291667		-78.8361666667		
2018-May-02		01:10		72.2813333333		-45.5520277778		
2018-May-02		01:20		65.1605833333		-9.69497222222		
2018-May-02		01:30		59.6009583333		26.3208333333		
2018-May-02		01:40		47.8849583333		61.9150833333		
2018-May-02		01:50		284.398541667		77.3845277778		
2018-May-02		02:00		251.683416667		43.4222222222		
2018-May-02		02:10		244.852791667		7.4755		
2018-May-02		02:20		239.214958333		-28.5188888889		
2018-May-02		02:30		226.406291667		-63.9376944444		
2018-May-02		02:40		99.05925		-75.8138333333		
2018-May-02		02:50		71.2317916667		-41.5755555556		
2018-May-02		03:00		64.6314166667		-5.67530555556		
2018-May-02		03:10		58.9111666667		30.3331666667		
2018-May-02		03:20		44.9162916667		65.7595277778		
2018-May-02		03:30		274.609791667		74.1033611111		
2018-May-02		03:40		250.705958333		39.42925		
2018-May-02		03:50		244.328666667		3.45283333333		
2018-May-02		04:00		238.4925		-32.5218611111		
2018-May-02		04:10		222.956166667		-67.7311111111		
2018-May-02		04:20		91.2132083333		-72.3783611111		
2018-May-02		04:30		70.3122083333		-37.589		
2018-May-02		04:40		64.1105		-1.65447222222		
