0	2018/4/27 17:40:00	55.544625	25.1556388889	705990.25	0	190.17375	0.261472222222	35.0575833333	13.9815833333	0.651668891678
0	2018/4/27 17:50:00	44.3580416667	60.7904166667	713550.5	0	190.260958333	0.228916666667	35.0641666667	13.9837777778	0.65018528125
0	2018/4/27 18:00:00	283.9675	78.2420833333	716367.375	0	190.348125	0.196333333333	35.07075	13.9859722222	0.648701670801
0	2018/4/27 18:10:00	247.754708333	44.5768333333	709666.75	0	190.435333333	0.163777777778	35.0773333333	13.9881666667	0.647218060353
1	2018/4/27 18:20:00	240.769541667	8.64291666667	704808.25	1	190.5225	0.131222222222	35.0839166667	13.9903888889	0.645734449943
1	2018/4/27 18:30:00	235.179083333	-27.3537777778	712410.875	1	190.609666667	0.0986666666667	35.0904583333	13.9925833333	0.644250839537
1	2018/4/27 18:40:00	223.011916667	-62.8205833333	725972.0	1	190.696791667	0.0661111111111	35.0970416667	13.9947777778	0.642767229138
0	2018/4/27 18:50:00	97.8135	-76.7565277778	729428.625	0	190.783958333	0.0335555555556	35.103625	13.9969722222	0.64128361867
0	2018/4/27 19:00:00	67.2710416667	-42.7368055556	718547.5	0	190.871083333	0.00102777777778	35.1102083333	13.9991666667	0.639800008259
0	2018/4/27 19:10:00	60.536625	-6.84505555556	706632.3125	0	190.958208333	-0.0315277777778	35.1167916667	14.0013611111	0.638316397846
0	2018/4/27 19:20:00	54.8709166667	29.1689166667	706607.375	0	191.045291667	-0.0640555555556	35.123375	14.0035555556	0.636832787448
0	2018/4/27 19:30:00	41.6164583333	64.6518333333	714340.125	0	191.132416667	-0.0965833333333	35.1299583333	14.00575	0.635349177007
0	2018/4/27 19:40:00	272.769625	75.0913611111	715993.25	0	191.2195	-0.129138888889	35.1365416667	14.0079444444	0.633865566614
1	2018/4/27 19:50:00	246.738583333	40.58725	708740.9375	1	191.306583333	-0.161666666667	35.143125	14.0101388889	0.632381956154
1	2018/4/27 20:00:00	240.243083333	4.621	704986.0	1	191.393666667	-0.194194444444	35.1497083333	14.0123333333	0.630898345754
1	2018/4/27 20:10:00	234.475541667	-31.3576666667	713915.5625	1	191.48075	-0.226694444444	35.1562916667	14.0145277778	0.629414735306
1	2018/4/27 20:20:00	219.850041667	-66.636	727108.0625	1	191.567791667	-0.259222222222	35.162875	14.0167222222	0.627931124915
0	2018/4/27 20:30:00	88.904625	-73.4129722222	728799.3125	0	191.654833333	-0.29175	35.1694166667	14.0189166667	0.62644751444
0	2018/4/27 20:40:00	66.3177916667	-38.7529722222	716940.1875	0	191.741875	-0.32425	35.176	14.0211111111	0.624963904033
0	2018/4/27 20:50:00	60.0141666667	-2.82455555556	705948.6875	0	191.828916667	-0.35675	35.1825833333	14.0233055556	0.623480293591
0	2018/4/27 21:00:00	54.1367083333	33.1781666667	707333.25	0	191.915958333	-0.38925	35.1891666667	14.0255	0.621996683157
0	2018/4/27 21:10:00	37.9515416667	68.4424722222	715039.4375	0	192.002958333	-0.42175	35.19575	14.0276944444	0.620513072801
0	2018/4/27 21:20:00	265.598708333	71.5832222222	715488.1875	0	192.089958333	-0.45425	35.2023333333	14.0298888889	0.619029462348
1	2018/4/27 21:30:00	245.844875	36.5889444444	707862.625	1	192.176958333	-0.48675	35.2089166667	14.0320833333	0.61754585192
1	2018/4/27 21:40:00	239.723458333	0.599083333333	705344.125	1	192.263958333	-0.519222222222	35.2155	14.0342777778	0.616062241521
1	2018/4/27 21:50:00	233.703375	-35.3559722222	715483.0625	1	192.350958333	-0.551694444444	35.2220833333	14.0364722222	0.614578631098
1	2018/4/27 22:00:00	215.526541667	-70.3608888889	728084.0	1	192.437916667	-0.584166666667	35.2286666667	14.0386666667	0.61309502068
0	2018/4/27 22:10:00	83.0268333333	-69.81275	727980.8125	0	192.524875	-0.616638888889	35.23525	14.0408611111	0.611611410264
0	2018/4/27 22:20:00	65.4727083333	-34.7606388889	715347.6875	0	192.611833333	-0.649111111111	35.2418333333	14.0430555556	0.610127799823
0	2018/4/27 22:30:00	59.4957083333	1.19677777778	705441.5625	0	192.698791667	-0.681583333333	35.2484166667	14.04525	0.608644189411
0	2018/4/27 22:40:00	53.325375	37.1820833333	708147.25	0	192.785708333	-0.714027777778	35.255	14.0474444444	0.607160578957
0	2018/4/27 22:50:00	32.811375	72.117	715631.4375	0	192.872666667	-0.746472222222	35.2615833333	14.0496388889	0.605676968509
0	2018/4/27 23:00:00	260.726416667	67.88725	714864.0625	0	192.959583333	-0.778944444444	35.2681666667	14.0518333333	0.604193358103
1	2018/4/27 23:10:00	245.04625	32.5839722222	707054.8125	1	193.0465	-0.811361111111	35.27475	14.0540277778	0.602709747716
1	2018/4/27 23:20:00	239.20475	-3.42236111111	705882.5625	1	193.133375	-0.843805555556	35.2813333333	14.0562222222	0.60122613732
1	2018/4/27 23:30:00	232.843708333	-39.3472777778	717087.9375	1	193.220291667	-0.87625	35.2879166667	14.0584166667	0.599742526875
1	2018/4/27 23:40:00	209.295916667	-73.93225	728882.6875	1	193.307166667	-0.908666666667	35.2945	14.0606111111	0.59825891646
0	2018/4/27 23:50:00	78.9136666667	-66.0713611111	726987.5625	0	193.394083333	-0.941083333333	35.3010833333	14.0628055556	0.596775305989
0	2018/4/28 00:00:00	64.7119583333	-30.7615833333	713796.25	0	193.480958333	-0.9735	35.3076666667	14.0649722222	0.59529169558
0	2018/4/28 00:10:00	58.9754166667	5.21855555556	705114.0	0	193.567791667	-1.00591666667	35.31425	14.0671666667	0.593808085183
0	2018/4/28 00:20:00	52.4154166667	41.1790833333	709027.0625	0	193.654666667	-1.03830555556	35.3208333333	14.0693611111	0.592324474764
0	2018/4/28 00:30:00	25.1787083333	75.5860277778	716101.9375	0	193.741541667	-1.07072222222	35.3274166667	14.0715555556	0.590840864335
0	2018/4/28 00:40:00	257.225583333	64.0838333333	714135.75	0	193.828375	-1.10311111111	35.334	14.07375	0.589357253923
1	2018/4/28 00:50:00	244.322	28.5738611111	706339.625	1	193.915208333	-1.1355	35.3405833333	14.0759444444	0.587873643443
1	2018/4/28 01:00:00	238.681125	-7.44288888889	706597.5	1	194.002041667	-1.16786111111	35.3471666667	14.0781388889	0.586390033025
1	2018/4/28 01:10:00	231.871666667	-43.3298055556	718703.75	1	194.088875	-1.20025	35.35375	14.0803055556	0.584906422611
1	2018/4/28 01:20:00	199.768125	-77.2208055556	729490.125	1	194.175666667	-1.23261111111	35.3603333333	14.0825	0.58342281221
0	2018/4/28 01:30:00	75.8843333333	-62.2457777778	725837.0	0	194.262458333	-1.26497222222	35.3669166667	14.0846944444	0.581939201796
0	2018/4/28 01:40:00	64.017375	-26.7570833333	712311.125	0	194.349291667	-1.29733333333	35.3735	14.0868888889	0.580455591408
0	2018/4/28 01:50:00	58.4474583333	9.24025	704965.5625	0	194.436083333	-1.32969444444	35.3800833333	14.0890833333	0.578971980956
0	2018/4/28 02:00:00	51.378125	45.167	709949.4375	0	194.522833333	-1.36202777778	35.3866666667	14.09125	0.577488370505
0	2018/4/28 02:10:00	13.1680416667	78.6591944444	716439.4375	0	194.609625	-1.39436111111	35.39325	14.0934444444	0.576004760137
0	2018/4/28 02:20:00	254.590125	60.21425	713320.75	0	194.696416667	-1.42669444444	35.3998333333	14.0956388889	0.574521149667
1	2018/4/28 02:30:00	243.656125	24.5598611111	705737.5	1	194.783166667	-1.45902777778	35.4064166667	14.0978333333	0.573037539261
1	2018/4/28 02:40:00	238.146625	-11.4620833333	707481.75	1	194.869916667	-1.49133333333	35.413	14.1000277778	0.571553928785
1	2018/4/28 02:50:00	230.75375	-47.3010833333	720303.5	1	194.956666667	-1.52363888889	35.4195833333	14.1021944444	0.570070318416
0	2018/4/28 03:00:00	184.513291667	-79.9452777778	729895.75	0	195.043416667	-1.55594444444	35.4261666667	14.1043888889	0.568586707981
0	2018/4/28 03:10:00	73.5574583333	-58.3664444444	724549.3125	0	195.130166667	-1.58825	35.43275	14.1065833333	0.567103097562
0	2018/4/28 03:20:00	63.37475	-22.74825	710915.75	0	195.216875	-1.62052777778	35.4393333333	14.1087777778	0.56561948712
0	2018/4/28 03:30:00	57.905625	13.2614722222	704992.125	0	195.303583333	-1.65280555556	35.4459166667	14.1109444444	0.564135876699
0	2018/4/28 03:40:00	50.17425	49.1429166667	710890.625	0	195.390291667	-1.68508333333	35.4525	14.1131388889	0.562652266324
0	2018/4/28 03:50:00	353.952291667	80.92475	716635.9375	0	195.477	-1.71736111111	35.4590833333	14.1153333333	0.561168655875
0	2018/4/28 04:00:00	252.529	56.3014444444	712438.625	0	195.563708333	-1.74961111111	35.4656666667	14.1175277778	0.559685045438
1	2018/4/28 04:10:00	243.035958333	20.5429166667	705266.75	1	195.650416667	-1.78186111111	35.47225	14.1196944444	0.558201435074
1	2018/4/28 04:20:00	237.594791667	-15.4794166667	708524.5625	1	195.737083333	-1.81411111111	35.4788333333	14.1218888889	0.556717824643
1	2018/4/28 04:30:00	229.443333333	-51.2576666667	721860.1875	1	195.823791667	-1.84636111111	35.4854166667	14.1240833333	0.555234214167
0	2018/4/28 04:40:00	161.165833333	-81.5418611111	730092.5	0	195.910458333	-1.87858333333	35.492	14.12625	0.553750603735
0	2018/4/28 04:50:00	71.7073333333	-54.4509444444	723147.0	0	195.997125	-1.91080555556	35.4985833333	14.1284444444	0.552266993325
0	2018/4/28 05:00:00	62.7725833333	-18.7358333333	709631.75	0	196.083791667	-1.94302777778	35.5051666667	14.1306388889	0.550783382889
0	2018/4/28 05:10:00	57.343125	17.2816388889	705186.3125	0	196.170458333	-1.97522222222	35.51175	14.1328055556	0.549299772461
0	2018/4/28 05:20:00	48.7484166667	53.1026388889	711826.75	0	196.257083333	-2.00741666667	35.5183333333	14.135	0.547816162108
0	2018/4/28 05:30:00	327.3085	81.6931111111	716686.5	0	196.34375	-2.03961111111	35.5249166667	14.1371944444	0.546332551643
0	2018/4/28 05:40:00	250.865375	52.3590833333	711510.8125	0	196.430375	-2.07180555556	35.5315	14.1393611111	0.544848941227
1	2018/4/28 05:50:00	242.451166667	16.5237777778	704943.3125	1	196.517	-2.10397222222	35.538125	14.1415555556	0.543365330806
1	2018/4/28 06:00:00	237.018458333	-19.4943888889	709711.9375	1	196.603625	-2.13613888889	35.5447083333	14.14375	0.541881720357
1	2018/4/28 06:10:00	227.873708333	-55.1945277778	723347.3125	1	196.69025	-2.16830555556	35.5512916667	14.1459166667	0.54039810997
0	2018/4/28 06:20:00	133.724666667	-81.3608888889	730076.875	0	196.776875	-2.20044444444	35.557875	14.1481111111	0.538914499506
0	2018/4/28 06:30:00	70.193375	-50.5099444444	721654.375	0	196.863458333	-2.23258333333	35.5644583333	14.1503055556	0.537430889072
0	2018/4/28 06:40:00	62.2015416667	-14.7205833333	708478.125	0	196.950083333	-2.26472222222	35.5710416667	14.1524722222	0.535947278681
0	2018/4/28 06:50:00	56.752375	21.3001944444	705537.3125	0	197.036666667	-2.29686111111	35.577625	14.1546666667	0.534463668265
0	2018/4/28 07:00:00	47.02	57.0400555556	712734.3125	0	197.12325	-2.32897222222	35.5842083333	14.1568333333	0.532980057844
0	2018/4/28 07:10:00	301.676958333	80.5900277778	716589.8125	0	197.209833333	-2.36108333333	35.5907916667	14.1590277778	0.531496447419
0	2018/4/28 07:20:00	249.486666667	48.39575	710560.125	0	197.296416667	-2.39316666667	35.597375	14.1612222222	0.530012836981
1	2018/4/28 07:30:00	241.893083333	12.5031388889	704780.375	1	197.382958333	-2.42525	35.6039583333	14.1633888889	0.52852922655
1	2018/4/28 07:40:00	236.409333333	-23.5063888889	711026.9375	1	197.469541667	-2.45733333333	35.6105416667	14.1655833333	0.527045616145
1	2018/4/28 07:50:00	225.945791667	-59.1042777778	724739.375	1	197.556083333	-2.48941666667	35.6171666667	14.16775	0.525562005707
0	2018/4/28 08:00:00	111.9175	-79.4938055556	729849.3125	0	197.642666667	-2.52147222222	35.62375	14.1699444444	0.524078395353
0	2018/4/28 08:10:00	68.9239583333	-46.5503888889	720097.125	0	197.729208333	-2.55352777778	35.6303333333	14.1721111111	0.522594784916
0	2018/4/28 08:20:00	61.6535416667	-10.7030555556	707471.3125	0	197.81575	-2.58558333333	35.6369166667	14.1743055556	0.521111174438
0	2018/4/28 08:30:00	56.1244166667	25.3164444444	706031.5	0	197.902291667	-2.61761111111	35.6435	14.1765	0.519627564047
0	2018/4/28 08:40:00	44.8666666667	60.9458611111	713591.0	0	197.988833333	-2.64963888889	35.6500833333	14.1786666667	0.518143953645
0	2018/4/28 08:50:00	284.017416667	78.1261388889	716348.0625	0	198.075333333	-2.68163888889	35.6566666667	14.1808611111	0.516660343226
0	2018/4/28 09:00:00	248.317833333	44.4171388889	709610.125	0	198.161875	-2.71366666667	35.66325	14.1830277778	0.515176732777
1	2018/4/28 09:10:00	241.354333333	8.48158333333	704787.9375	1	198.248375	-2.74563888889	35.6698333333	14.1852222222	0.513693122323
1	2018/4/28 09:20:00	235.757708333	-27.5146944444	712449.8125	1	198.334875	-2.77763888889	35.6764583333	14.1873888889	0.512209511897
1	2018/4/28 09:30:00	223.506291667	-62.9751111111	726012.3125	1	198.421416667	-2.80961111111	35.6830416667	14.1895833333	0.510725901485
0	2018/4/28 09:40:00	97.9799583333	-76.6291666667	729413.9375	0	198.507916667	-2.84158333333	35.689625	14.19175	0.509242291061
0	2018/4/28 09:50:00	67.8368333333	-42.5768611111	718501.875	0	198.594375	-2.87352777778	35.6962083333	14.1939444444	0.507758680679
0	2018/4/28 10:00:00	61.121625	-6.68377777778	706624.5	0	198.680875	-2.90547222222	35.7027916667	14.1961111111	0.506275070248
0	2018/4/28 10:10:00	55.4485	29.3296111111	706652.3125	0	198.767375	-2.93741666667	35.709375	14.1983055556	0.504791459815
0	2018/4/28 10:20:00	42.095125	64.805	714375.6875	0	198.853833333	-2.96936111111	35.7159583333	14.2004722222	0.503307849391
0	2018/4/28 10:30:00	273.027958333	74.9558888889	715966.875	0	198.940333333	-3.00127777778	35.7225416667	14.2026388889	0.501824238979
1	2018/4/28 10:40:00	247.307125	40.4270833333	708684.75	1	199.026791667	-3.03316666667	35.7291666667	14.2048333333	0.500340628533
1	2018/4/28 10:50:00	240.82825	4.45958333333	704972.875	1	199.11325	-3.06508333333	35.73575	14.207	0.498857018156
1	2018/4/28 11:00:00	235.051666667	-31.5184166667	713958.5625	1	199.199708333	-3.09694444444	35.7423333333	14.2091944444	0.497373407722
1	2018/4/28 11:10:00	220.307	-66.7876944444	727144.0625	1	199.286166667	-3.12883333333	35.7489166667	14.2113611111	0.495889797294
0	2018/4/28 11:20:00	89.2285833333	-73.2718055556	728778.5	0	199.372625	-3.16069444444	35.7555	14.2135555556	0.494406186876
0	2018/4/28 11:30:00	66.8884166667	-38.5926388889	716895.5	0	199.459083333	-3.19255555556	35.7620833333	14.2157222222	0.492922576486
0	2018/4/28 11:40:00	60.599375	-2.66322222222	705947.75	0	199.5455	-3.22438888889	35.7686666667	14.2178888889	0.491438966004
0	2018/4/28 11:50:00	54.7115	33.3386666667	707381.0625	0	199.631958333	-3.25622222222	35.7752916667	14.2200833333	0.489955355591
0	2018/4/28 12:00:00	38.3836666667	68.5920555556	715069.375	0	199.718375	-3.28805555556	35.781875	14.22225	0.488471745153
0	2018/4/28 12:10:00	265.975041667	71.4378333333	715455.1875	0	199.804833333	-3.31986111111	35.7884583333	14.2244444444	0.486988134723
1	2018/4/28 12:20:00	246.417625	36.4284166667	707807.875	1	199.89125	-3.35166666667	35.7950416667	14.2266111111	0.485504524371
1	2018/4/28 12:30:00	240.308708333	0.437611111111	705338.4375	1	199.977666667	-3.38344444444	35.801625	14.2287777778	0.484020913859
1	2018/4/28 12:40:00	234.276333333	-35.5165277778	715529.25	1	200.064083333	-3.41522222222	35.8082083333	14.2309722222	0.482537303473
1	2018/4/28 12:50:00	215.923916667	-70.5079166667	728114.9375	1	200.1505	-3.447	35.8148333333	14.2331388889	0.481053693041
0	2018/4/28 13:00:00	83.4406666667	-69.66425	727954.3125	0	200.236875	-3.47875	35.8214166667	14.2353333333	0.479570082619
0	2018/4/28 13:10:00	66.0470833333	-34.6	715305.0	0	200.323291667	-3.5105	35.828	14.2375	0.478086472213
0	2018/4/28 13:20:00	60.0809166667	1.35816666667	705447.5	0	200.409708333	-3.54222222222	35.8345833333	14.2396666667	0.476602861785
0	2018/4/28 13:30:00	53.896625	37.3423611111	708196.875	0	200.496083333	-3.57394444444	35.8411666667	14.2418611111	0.475119251374
0	2018/4/28 13:40:00	33.1671666667	72.2604722222	715655.0625	0	200.582458333	-3.60563888889	35.8477916667	14.2440277778	0.473635640923
0	2018/4/28 13:50:00	261.171416667	67.7363611111	714825.0625	0	200.668875	-3.63736111111	35.854375	14.2461944444	0.472152030496
1	2018/4/28 14:00:00	245.622291667	32.4231388889	707002.5625	1	200.75525	-3.66902777778	35.8609583333	14.2483611111	0.470668420084
1	2018/4/28 14:10:00	239.789833333	-3.58388888889	705884.3125	1	200.841625	-3.70072222222	35.8675416667	14.2505555556	0.469184809695
1	2018/4/28 14:20:00	233.412583333	-39.5075833333	717136.375	1	200.928	-3.73236111111	35.874125	14.2527222222	0.467701199232
1	2018/4/28 14:30:00	209.592958333	-74.071	728907.9375	1	201.014375	-3.76402777778	35.8807083333	14.2548888889	0.466217588838
0	2018/4/28 14:40:00	79.3812916667	-65.9186111111	726955.875	0	201.10075	-3.79566666667	35.8873333333	14.2570833333	0.464733978391
0	2018/4/28 14:50:00	65.28925	-30.6006666667	713756.5	0	201.187083333	-3.82727777778	35.8939166667	14.25925	0.463250367954
0	2018/4/28 15:00:00	59.5604166667	5.37994444444	705126.8125	0	201.273458333	-3.85888888889	35.9005	14.2614166667	0.461766757565
0	2018/4/28 15:10:00	52.9820833333	41.3390555556	709077.5	0	201.359791667	-3.8905	35.9070833333	14.2636111111	0.460283147138
0	2018/4/28 15:20:00	25.4025	75.7182777778	716118.6875	0	201.446166667	-3.92208333333	35.9137083333	14.2657777778	0.458799536698
0	2018/4/28 15:30:00	257.712875	63.9296388889	714091.4375	0	201.5325	-3.95366666667	35.9202916667	14.2679444444	0.457315926275
1	2018/4/28 15:40:00	244.900583333	28.4128055556	706290.8125	1	201.618833333	-3.98522222222	35.926875	14.2701111111	0.455832315835
1	2018/4/28 15:50:00	239.265875	-7.60444444444	706606.625	1	201.705208333	-4.01677777778	35.9334583333	14.2723055556	0.454348705447
1	2018/4/28 16:00:00	232.435291667	-43.4897777778	718753.4375	1	201.791541667	-4.04833333333	35.9400416667	14.2744722222	0.452865095038
1	2018/4/28 16:10:00	199.888916667	-77.3437222222	729509.25	1	201.877875	-4.07986111111	35.9466666667	14.2766388889	0.451381484614
0	2018/4/28 16:20:00	76.3860416667	-62.0903888889	725800.875	0	201.964208333	-4.11136111111	35.95325	14.2788055556	0.449897874154
0	2018/4/28 16:30:00	64.5969166667	-26.596	712275.125	0	202.050541667	-4.14286111111	35.9598333333	14.2809722222	0.448414263781
0	2018/4/28 16:40:00	59.032	9.40166666667	704984.9375	0	202.136833333	-4.17436111111	35.9664166667	14.2831666667	0.446930653364
0	2018/4/28 16:50:00	51.938875	45.3265833333	709999.75	0	202.223166667	-4.20583333333	35.9730416667	14.2853333333	0.44544704293
0	2018/4/28 17:00:00	13.16025	78.7689722222	716449.0	0	202.3095	-4.23727777778	35.979625	14.2875	0.443963432501
0	2018/4/28 17:10:00	255.104875	60.0579166667	713271.9375	0	202.395791667	-4.26875	35.9862083333	14.2896666667	0.442479822103
1	2018/4/28 17:20:00	244.236708333	24.3986111111	705693.0	1	202.482125	-4.30016666667	35.9927916667	14.2918333333	0.440996211619
1	2018/4/28 17:30:00	238.73075	-11.6236111111	707498.0	1	202.568416667	-4.33158333333	35.999375	14.2940277778	0.439512601208
1	2018/4/28 17:40:00	231.310541667	-47.4605833333	720353.375	1	202.654708333	-4.363	36.006	14.2961944444	0.438028990829
0	2018/4/28 17:50:00	184.34025	-80.0358055556	729908.4375	0	202.741041667	-4.39438888889	36.0125833333	14.2983611111	0.436545380396
0	2018/4/28 18:00:00	74.0818333333	-58.2093333333	724509.5625	0	202.827333333	-4.42577777778	36.0191666667	14.3005277778	0.435061769915
0	2018/4/28 18:10:00	63.9560833333	-22.5869722222	710884.25	0	202.913625	-4.45716666667	36.02575	14.3026944444	0.433578159535
0	2018/4/28 18:20:00	58.4894166667	13.4228611111	705017.75	0	202.999916667	-4.4885	36.032375	14.3048611111	0.432094549111
0	2018/4/28 18:30:00	50.7272083333	49.3019722222	710939.75	0	203.086208333	-4.51986111111	36.0389583333	14.3070277778	0.430610938678
0	2018/4/28 18:40:00	353.606458333	80.9888611111	716638.0	0	203.1725	-4.55116666667	36.0455416667	14.3092222222	0.429127328247
0	2018/4/28 18:50:00	253.062333333	56.1436944444	712386.1875	0	203.25875	-4.5825	36.052125	14.3113888889	0.427643717863
1	2018/4/28 19:00:00	243.618083333	20.3815	705227.4375	1	203.345041667	-4.61380555556	36.05875	14.3135555556	0.426160107409
1	2018/4/28 19:10:00	238.178041667	-15.6409444444	708547.5	1	203.431333333	-4.64508333333	36.0653333333	14.3157222222	0.42467649702
1	2018/4/28 19:20:00	229.991041667	-51.4165	721909.3125	1	203.517625	-4.67636111111	36.0719166667	14.3178888889	0.423192886553
0	2018/4/28 19:30:00	160.6805	-81.5713333333	730098.375	0	203.603875	-4.70761111111	36.0785416667	14.3200555556	0.421709276111
0	2018/4/28 19:40:00	72.2474166667	-54.2926111111	723104.5	0	203.690166667	-4.73886111111	36.085125	14.3222222222	0.420225665761
0	2018/4/28 19:50:00	63.3553333333	-18.5744166667	709605.5	0	203.776416667	-4.77008333333	36.0917083333	14.3243888889	0.418742055348
0	2018/4/28 20:00:00	57.925875	17.4429722222	705217.6875	0	203.862666667	-4.80130555556	36.0982916667	14.3265555556	0.417258444889
0	2018/4/28 20:10:00	49.2909166667	53.2609444444	711873.625	0	203.948958333	-4.8325	36.1049166667	14.3287222222	0.415774834448
0	2018/4/28 20:20:00	326.790166667	81.6835	716680.9375	0	204.035208333	-4.86369444444	36.1115	14.3308888889	0.414291224083
0	2018/4/28 20:30:00	251.411916667	52.2003055556	711455.8125	0	204.121458333	-4.89486111111	36.1180833333	14.3330555556	0.41280761361
1	2018/4/28 20:40:00	243.034458333	16.3622222222	704909.875	1	204.207708333	-4.92602777778	36.1246666667	14.3352222222	0.411324003194
1	2018/4/28 20:50:00	237.600458333	-19.6558611111	709741.1875	1	204.294	-4.95716666667	36.1312916667	14.3374166667	0.40984039276
1	2018/4/28 21:00:00	228.409041667	-55.3525	723394.75	1	204.38025	-4.98827777778	36.137875	14.3395833333	0.408356782369
0	2018/4/28 21:10:00	133.295083333	-81.3136666667	730076.0	0	204.4665	-5.01941666667	36.1444583333	14.34175	0.406873171896
0	2018/4/28 21:20:00	70.7447083333	-50.35075	721609.9375	0	204.552708333	-5.0505	36.1510833333	14.3439166667	0.405389561497
0	2018/4/28 21:30:00	62.7852916667	-14.5590555556	708457.6875	0	204.638958333	-5.08158333333	36.1576666667	14.3460833333	0.403905951073
0	2018/4/28 21:40:00	57.33375	21.4614722222	705573.875	0	204.725208333	-5.11266666667	36.16425	14.34825	0.402422340671
0	2018/4/28 21:50:00	47.548	57.1973055556	712778.0	0	204.811458333	-5.14372222222	36.170875	14.3504166667	0.40093873025
0	2018/4/28 22:00:00	301.413	80.5117777778	716576.75	0	204.897708333	-5.17475	36.1774583333	14.3525833333	0.399455119819
0	2018/4/28 22:10:00	250.04275	48.2361944444	710503.5	0	204.983916667	-5.20577777778	36.1840416667	14.35475	0.39797150938
1	2018/4/28 22:20:00	242.477291667	12.3414722222	704753.4375	1	205.070166667	-5.23677777778	36.1906666667	14.3568888889	0.396487898956
1	2018/4/28 22:30:00	236.989791667	-23.6678055556	711061.75	1	205.156416667	-5.26777777778	36.19725	14.3590555556	0.395004288536
1	2018/4/28 22:40:00	226.463791667	-59.2609722222	724784.0625	1	205.242625	-5.29875	36.2038333333	14.3612222222	0.393520678159
0	2018/4/28 22:50:00	111.825416667	-79.3927222222	729841.6875	0	205.328875	-5.32972222222	36.2104166667	14.3633888889	0.392037067698
0	2018/4/28 23:00:00	69.4835833333	-46.3905277778	720051.75	0	205.415083333	-5.36066666667	36.2170416667	14.3655555556	0.390553457239
0	2018/4/28 23:10:00	62.2380416667	-10.5414166667	707457.125	0	205.501333333	-5.39158333333	36.223625	14.3677222222	0.389069846849
0	2018/4/28 23:20:00	56.7040416667	25.4776388889	706072.5	0	205.587541667	-5.4225	36.2302083333	14.3698888889	0.387586236454
0	2018/4/28 23:30:00	45.3740833333	61.1015833333	713630.5625	0	205.67375	-5.45341666667	36.2368333333	14.3720555556	0.386102625979
0	2018/4/28 23:40:00	284.076666667	78.0088333333	716327.625	0	205.76	-5.48427777778	36.2434166667	14.3742222222	0.384619015587
0	2018/4/28 23:50:00	248.881041667	44.257	709552.9375	0	205.846208333	-5.51516666667	36.25	14.3763888889	0.383135405128
1	2018/4/29 00:00:00	241.939083333	8.31980555556	704767.9375	1	205.932416667	-5.546	36.256625	14.3785555556	0.381651794733
1	2018/4/29 00:10:00	236.336166667	-27.676	712489.5625	1	206.018625	-5.57683333333	36.2632083333	14.3807222222	0.380168184307
1	2018/4/29 00:20:00	223.999166667	-63.1299444444	726053.4375	1	206.104875	-5.60766666667	36.2697916667	14.3828888889	0.378684573916
0	2018/4/29 00:30:00	98.1535416667	-76.50075	729399.8125	0	206.191083333	-5.63847222222	36.2764166667	14.3850555556	0.37720096352
0	2018/4/29 00:40:00	68.40275	-42.4165277778	718456.5	0	206.277291667	-5.66925	36.283	14.3871944444	0.375717353005
0	2018/4/29 00:50:00	61.7065416667	-6.52208333333	706616.9375	0	206.3635	-5.70002777778	36.289625	14.3893611111	0.374233742624
0	2018/4/29 01:00:00	56.0259166667	29.4906666667	706696.9375	0	206.449708333	-5.73077777778	36.2962083333	14.3915277778	0.372750132181
0	2018/4/29 01:10:00	42.572	64.9584444444	714410.3125	0	206.535916667	-5.76152777778	36.3027916667	14.3936944444	0.371266521808
0	2018/4/29 01:20:00	273.291541667	74.8195555556	715939.375	0	206.622125	-5.79225	36.3094166667	14.3958611111	0.369782911399
1	2018/4/29 01:30:00	247.87575	40.2665	708628.0625	1	206.708333333	-5.82294444444	36.316	14.3980277778	0.368299300939
1	2018/4/29 01:40:00	241.413333333	4.29772222222	704960.1875	1	206.794541667	-5.85363888889	36.3225833333	14.4001666667	0.366815690504
1	2018/4/29 01:50:00	235.627583333	-31.6795833333	714002.4375	1	206.88075	-5.88430555556	36.3292083333	14.4023333333	0.365332080099
1	2018/4/29 02:00:00	220.761708333	-66.9396111111	727180.8125	1	206.966958333	-5.91497222222	36.3357916667	14.4045	0.363848469628
0	2018/4/29 02:10:00	89.5564166667	-73.1298888889	728758.125	0	207.053125	-5.94561111111	36.342375	14.4066666667	0.362364859267
0	2018/4/29 02:20:00	67.459125	-38.4318888889	716851.1875	0	207.139333333	-5.97622222222	36.349	14.4088333333	0.360881248843
0	2018/4/29 02:30:00	61.1845833333	-2.50147222222	705946.9375	0	207.225541667	-6.00683333333	36.3555833333	14.411	0.359397638358
0	2018/4/29 02:40:00	55.2860833333	33.4995555556	707428.375	0	207.31175	-6.03741666667	36.3622083333	14.4131388889	0.357914027997
0	2018/4/29 02:50:00	38.813	68.7418333333	715098.25	0	207.397916667	-6.06797222222	36.3687916667	14.4153055556	0.35643041756
0	2018/4/29 03:00:00	266.354291667	71.2917777778	715421.125	0	207.484125	-6.09852777778	36.375375	14.4174722222	0.354946807125
1	2018/4/29 03:10:00	246.990458333	36.2674722222	707752.75	1	207.570333333	-6.12908333333	36.382	14.4196388889	0.35346319668
