0	2018/4/27 00:10:00	50.5875833333	-15.9812777778	551899.0	0	180.954875	3.68027777778	34.367375	13.74975	0.807446823502
0	2018/4/27 00:20:00	87.2049583333	-4.77613888889	554261.625	0	181.043333333	3.64786111111	34.3739166667	13.7519722222	0.805963213096
0	2018/4/27 00:30:00	122.579125	8.24136111111	557188.6875	0	181.131791667	3.61544444444	34.3805	13.7541944444	0.804479602626
1	2018/4/27 00:40:00	159.924333333	18.0706666667	559206.875	1	181.22025	3.58302777778	34.3870833333	13.7564166667	0.802995992216
1	2018/4/27 00:50:00	199.753166667	20.3630555556	558015.0625	1	181.308708333	3.55061111111	34.393625	13.7586111111	0.80151238182
1	2018/4/27 01:00:00	238.636708333	13.9339166667	553620.875	1	181.397125	3.51816666667	34.4002083333	13.7608333333	0.800028771421
0	2018/4/27 01:10:00	274.743375	1.89316666667	549068.5625	1	181.485541667	3.48575	34.40675	13.7630555556	0.798545160996
0	2018/4/27 01:20:00	310.39375	-10.8769166667	547357.875	0	181.573916667	3.45330555556	34.4133333333	13.7652777778	0.797061550571
0	2018/4/27 01:30:00	348.54075	-19.3613888889	548530.625	0	181.662291667	3.42086111111	34.4199166667	13.7675	0.795577940099
0	2018/4/27 01:40:00	28.6170416667	-19.6088055556	550647.5	0	181.750666667	3.38841666667	34.4264583333	13.7696944444	0.79409432974
0	2018/4/27 01:50:00	66.888125	-11.5031944444	552772.0625	0	181.839	3.35594444444	34.4330416667	13.7719166667	0.792610719252
0	2018/4/27 02:00:00	102.55175	1.13586111111	555440.0	0	181.927333333	3.3235	34.439625	13.7741388889	0.79112710889
0	2018/4/27 02:10:00	138.479	13.33625	558312.3125	0	182.015666667	3.29102777778	34.4461666667	13.7763611111	0.789643498418
1	2018/4/27 02:20:00	177.1655	20.2108055556	559178.4375	1	182.103958333	3.25855555556	34.45275	13.7785555556	0.788159888024
1	2018/4/27 02:30:00	217.062666667	18.4517222222	556396.4375	1	182.19225	3.22608333333	34.4593333333	13.7807777778	0.786676277552
1	2018/4/27 02:40:00	254.634791667	8.94916666667	551486.6875	1	182.280541667	3.19361111111	34.465875	13.783	0.785192667173
0	2018/4/27 02:50:00	290.107291667	-4.04325	547962.25	0	182.368791667	3.16111111111	34.4724583333	13.7852222222	0.783709056742
0	2018/4/27 03:00:00	326.637916667	-15.4984166667	547665.4375	0	182.457041667	3.12861111111	34.4790416667	13.7874166667	0.782225446345
0	2018/4/27 03:10:00	6.02083333333	-20.6150555556	549425.4375	0	182.545291667	3.09613888889	34.485625	13.7896388889	0.780741835924
0	2018/4/27 03:20:00	45.7031666667	-16.8380833333	551481.5	0	182.6335	3.06363888889	34.4921666667	13.7918611111	0.779258225492
0	2018/4/27 03:30:00	82.6100833333	-6.10416666667	553757.875	0	182.721708333	3.03113888889	34.49875	13.7940833333	0.777774615075
0	2018/4/27 03:40:00	117.957375	6.95969444444	556722.5	0	182.809916667	2.99861111111	34.5053333333	13.7962777778	0.77629100465
1	2018/4/27 03:50:00	154.998416667	17.3448611111	559084.5	1	182.898083333	2.96611111111	34.511875	13.7985	0.774807394186
1	2018/4/27 04:00:00	194.689708333	20.5495277778	558429.375	1	182.98625	2.93361111111	34.5184583333	13.8007222222	0.773323783824
1	2018/4/27 04:10:00	233.833125	14.9358888889	554359.375	1	183.074416667	2.90108333333	34.5250416667	13.8029166667	0.771840173402
0	2018/4/27 04:20:00	270.167833333	3.25833333333	549660.9375	1	183.162541667	2.86855555556	34.5315833333	13.8051388889	0.770356562927
0	2018/4/27 04:30:00	305.701	-9.67041666667	547515.5	0	183.250666667	2.83602777778	34.5381666667	13.8073611111	0.768872952539
0	2018/4/27 04:40:00	343.529125	-18.8194722222	548331.4375	0	183.338791667	2.8035	34.54475	13.8095555556	0.767389342123
0	2018/4/27 04:50:00	23.57225	-20.0095555556	550288.5625	0	183.426875	2.77097222222	34.5512916667	13.8117777778	0.76590573165
0	2018/4/27 05:00:00	62.1560833333	-12.6342222222	552315.875	0	183.514958333	2.73844444444	34.557875	13.814	0.764422121273
0	2018/4/27 05:10:00	97.9920416667	-0.235555555556	554919.125	0	183.603041667	2.70588888889	34.5644583333	13.8161944444	0.762938510824
0	2018/4/27 05:20:00	133.735833333	12.2431944444	557949.5625	0	183.691125	2.67336111111	34.5710416667	13.8184166667	0.761454900426
1	2018/4/27 05:30:00	172.125958333	19.8718333333	559283.1875	1	183.779166667	2.64080555556	34.5775833333	13.8206111111	0.759971289988
1	2018/4/27 05:40:00	212.08425	19.0454722222	556999.375	1	183.867166667	2.60825	34.5841666667	13.8228333333	0.758487679602
1	2018/4/27 05:50:00	249.966625	10.17775	552216.0	1	183.955208333	2.57569444444	34.59075	13.8250555556	0.757004069152
0	2018/4/27 06:00:00	285.524333333	-2.68436111111	548378.0625	0	184.043208333	2.54313888889	34.5973333333	13.82725	0.755520458756
0	2018/4/27 06:10:00	321.801333333	-14.5323055556	547648.125	0	184.131208333	2.51058333333	34.603875	13.8294722222	0.754036848265
0	2018/4/27 06:20:00	0.934208333333	-20.4890833333	549146.625	0	184.219166667	2.47802777778	34.6104583333	13.8316944444	0.752553237924
0	2018/4/27 06:30:00	40.7834166667	-17.6182777778	551085.5625	0	184.307125	2.44544444444	34.6170416667	13.8338888889	0.751069627441
0	2018/4/27 06:40:00	77.9961666667	-7.40747222222	553259.4375	0	184.395083333	2.41288888889	34.6235833333	13.8361111111	0.749586017016
0	2018/4/27 06:50:00	113.355416667	5.64913888889	556225.1875	0	184.483041667	2.38033333333	34.6301666667	13.8383055556	0.748102406624
0	2018/4/27 07:00:00	150.10575	16.5399166667	558890.5625	0	184.570958333	2.34775	34.63675	13.8405277778	0.746618796172
1	2018/4/27 07:10:00	189.6195	20.6372222222	558770.6875	1	184.658875	2.31516666667	34.6433333333	13.8427222222	0.745135185776
1	2018/4/27 07:20:00	228.995416667	15.8714166667	555075.5625	1	184.746791667	2.28258333333	34.649875	13.8449444444	0.743651575329
1	2018/4/27 07:30:00	265.583375	4.60986111111	550292.6875	1	184.834666667	2.25002777778	34.6564583333	13.8471388889	0.74216796487
0	2018/4/27 07:40:00	301.036333333	-8.42322222222	547736.75	0	184.922541667	2.21744444444	34.6630416667	13.8493611111	0.740684354527
0	2018/4/27 07:50:00	338.545958333	-18.1888333333	548181.25	0	185.010416667	2.18486111111	34.669625	13.8515833333	0.739200744078
0	2018/4/27 08:00:00	18.50825	-20.3143333333	549958.75	0	185.09825	2.15225	34.6761666667	13.8537777778	0.737717133619
0	2018/4/27 08:10:00	57.39	-13.7108888889	551876.75	0	185.186083333	2.11966666667	34.68275	13.856	0.736233523195
0	2018/4/27 08:20:00	93.4307916667	-1.60636111111	554390.875	0	185.273916667	2.08708333333	34.6893333333	13.8581944444	0.734749912808
0	2018/4/27 08:30:00	129.024541667	11.0975277778	557536.0625	0	185.36175	2.0545	34.6959166667	13.8604166667	0.733266302417
1	2018/4/27 08:40:00	167.106666667	19.4385277778	559308.75	1	185.449541667	2.02188888889	34.7024583333	13.8626111111	0.731782692002
1	2018/4/27 08:50:00	207.079791667	19.5497777778	557546.375	1	185.537333333	1.98930555556	34.7090416667	13.8648333333	0.730299081511
1	2018/4/27 09:00:00	245.271083333	11.363	552951.75	1	185.625125	1.95669444444	34.715625	13.8670277778	0.728815471089
0	2018/4/27 09:10:00	280.950458333	-1.31480555556	548849.3125	0	185.712875	1.92411111111	34.7222083333	13.86925	0.727331860739
0	2018/4/27 09:20:00	317.000375	-13.50175	547690.5625	0	185.800625	1.8915	34.72875	13.8714444444	0.725848250286
0	2018/4/27 09:30:00	355.85675	-20.2638611111	548907.125	0	185.888375	1.85891666667	34.7353333333	13.8736666667	0.724364639869
0	2018/4/27 09:40:00	35.8299166667	-18.3173055556	550714.0625	0	185.976083333	1.82630555556	34.7419166667	13.8758611111	0.722881029422
0	2018/4/27 09:50:00	73.3597083333	-8.68047222222	552771.0	0	186.063791667	1.79369444444	34.7485	13.8780555556	0.721397419007
0	2018/4/27 10:00:00	108.769583333	4.31522222222	555702.875	0	186.1515	1.76108333333	34.7550833333	13.8802777778	0.719913808612
0	2018/4/27 10:10:00	145.247458333	15.6602777778	558628.625	0	186.239208333	1.72847222222	34.761625	13.8824722222	0.718430198171
1	2018/4/27 10:20:00	184.54775	20.6256111111	559035.6875	1	186.326875	1.69588888889	34.7682083333	13.8846944444	0.716946587746
1	2018/4/27 10:30:00	224.123625	16.7355833333	555760.75	1	186.414541667	1.66327777778	34.7747916667	13.8868888889	0.715462977266
1	2018/4/27 10:40:00	260.986125	5.94222222222	550956.5	1	186.502208333	1.63066666667	34.781375	13.8891111111	0.713979366931
0	2018/4/27 10:50:00	296.396708333	-7.14094444444	548019.875	0	186.589833333	1.59805555556	34.7879583333	13.8913055556	0.712495756495
0	2018/4/27 11:00:00	333.594083333	-17.4732777778	548082.3125	0	186.6775	1.56544444444	34.7945	13.8935	0.711012146012
0	2018/4/27 11:10:00	13.4299583333	-20.5211388889	549660.9375	0	186.765125	1.53283333333	34.8010833333	13.8957222222	0.709528535637
0	2018/4/27 11:20:00	52.5885833333	-14.72775	551458.0	0	186.852708333	1.50022222222	34.8076666667	13.8979166667	0.708044925209
0	2018/4/27 11:30:00	88.8638333333	-2.971	553860.875	0	186.940333333	1.46761111111	34.81425	13.9001388889	0.706561314747
0	2018/4/27 11:40:00	124.343	9.90461111111	557077.625	0	187.027916667	1.435	34.8208333333	13.9023333333	0.70507770432
1	2018/4/27 11:50:00	162.111708333	18.9136666667	559255.8125	1	187.1155	1.40238888889	34.827375	13.9045277778	0.703594093914
1	2018/4/27 12:00:00	202.052916667	19.9615833333	558031.0625	1	187.203041667	1.36977777778	34.8339583333	13.90675	0.702110483517
1	2018/4/27 12:10:00	240.545708333	12.4994722222	553685.0	1	187.290583333	1.33716666667	34.8405416667	13.9089444444	0.700626873128
0	2018/4/27 12:20:00	276.381458333	0.0597777777778	549370.875	1	187.378125	1.30455555556	34.847125	13.9111388889	0.699143262641
0	2018/4/27 12:30:00	312.234166667	-12.4120833333	547793.0	0	187.465666667	1.27194444444	34.8537083333	13.9133611111	0.697659652271
0	2018/4/27 12:40:00	350.79375	-19.9408055556	548709.5	0	187.553208333	1.23933333333	34.86025	13.9155555556	0.696176041826
0	2018/4/27 12:50:00	30.8449583333	-18.931	550369.6875	0	187.640708333	1.20672222222	34.8668333333	13.91775	0.69469243141
0	2018/4/27 13:00:00	68.697375	-9.91755555556	552296.875	0	187.728208333	1.17411111111	34.8734166667	13.9199722222	0.693208820942
0	2018/4/27 13:10:00	104.195958333	2.96341666667	555162.125	0	187.815666667	1.1415	34.88	13.9221666667	0.691725210571
0	2018/4/27 13:20:00	140.424041667	14.7107777778	558302.875	0	187.903166667	1.10888888889	34.8865833333	13.9243611111	0.690241600177
1	2018/4/27 13:30:00	179.479791667	20.5147777778	559221.875	1	187.990625	1.07627777778	34.8931666667	13.9265833333	0.688757989683
1	2018/4/27 13:40:00	219.218375	17.5236666667	556406.75	1	188.078083333	1.04366666667	34.8997083333	13.9287777778	0.687274379285
1	2018/4/27 13:50:00	256.372208333	7.24977777778	551644.5	1	188.1655	1.01105555556	34.9062916667	13.9309722222	0.685790768869
0	2018/4/27 14:00:00	291.778916667	-5.82925	548362.4375	0	188.252958333	0.978444444444	34.912875	13.9331944444	0.684307158453
0	2018/4/27 14:10:00	328.67575	-16.6770833333	548036.25	0	188.340375	0.945833333333	34.9194583333	13.9353888889	0.682823548034
0	2018/4/27 14:20:00	8.342625	-20.6285555556	549397.5	0	188.427791667	0.91325	34.9260416667	13.9375833333	0.681339937596
0	2018/4/27 14:30:00	47.7510416667	-15.6795555556	551062.875	0	188.515166667	0.880638888889	34.932625	13.9397777778	0.679856327205
0	2018/4/27 14:40:00	84.287	-4.32397222222	553334.6875	0	188.602583333	0.848027777778	34.9391666667	13.942	0.678372716791
0	2018/4/27 14:50:00	119.688625	8.66986111111	556580.375	0	188.689958333	0.815416666667	34.94575	13.9441944444	0.676889106337
1	2018/4/27 15:00:00	157.144375	18.3003888889	559126.125	1	188.777333333	0.782833333333	34.9523333333	13.9463888889	0.675405495915
1	2018/4/27 15:10:00	197.00775	20.2783055556	558447.9375	1	188.864666667	0.750222222222	34.9589166667	13.9485833333	0.673921885507
1	2018/4/27 15:20:00	235.788625	13.58175	554406.9375	1	188.952041667	0.717638888889	34.9655	13.9508055556	0.672438275057
1	2018/4/27 15:30:00	271.81325	1.43377777778	549937.0	1	189.039375	0.685027777778	34.9720833333	13.953	0.670954664607
0	2018/4/27 15:40:00	307.501416667	-11.2687777778	547955.1875	0	189.126666667	0.652444444444	34.9786666667	13.9551944444	0.669471054251
0	2018/4/27 15:50:00	345.750083333	-19.5220277778	548556.0	0	189.214	0.619833333333	34.9852083333	13.9573888889	0.667987443815
0	2018/4/27 16:00:00	25.8315	-19.4555833333	550055.0625	0	189.301291667	0.58725	34.9917916667	13.9595833333	0.666503833344
0	2018/4/27 16:10:00	64.00625	-11.1131111111	551841.25	0	189.388625	0.554666666667	34.998375	13.9618055556	0.665020222933
0	2018/4/27 16:20:00	99.6305	1.59930555556	554609.1875	0	189.475875	0.522083333333	35.0049583333	13.964	0.663536612491
0	2018/4/27 16:30:00	135.635208333	13.6963333333	557918.4375	0	189.563166667	0.4895	35.0115416667	13.9661944444	0.662053002102
1	2018/4/27 16:40:00	174.420875	20.3055	559327.875	1	189.650416667	0.456916666667	35.018125	13.9683888889	0.660569391724
1	2018/4/27 16:50:00	214.281083333	18.2312777778	557005.75	1	189.737708333	0.424333333333	35.0247083333	13.9705833333	0.659085781302
1	2018/4/27 17:00:00	251.738125	8.527	552348.5625	1	189.824958333	0.39175	35.0312916667	13.9728055556	0.65760217084
0	2018/4/27 17:10:00	287.179333333	-4.49383333333	548761.125	0	189.912166667	0.359166666667	35.0378333333	13.975	0.656118560387
0	2018/4/27 17:20:00	323.792458333	-15.8048333333	548044.3125	0	189.999416667	0.326583333333	35.0444166667	13.9771944444	0.65463494997
0	2018/4/27 17:30:00	3.25179166667	-20.6358055556	549170.8125	0	190.086625	0.294027777778	35.051	13.9793888889	0.653151339561
0	2018/4/27 17:40:00	42.8773333333	-16.5611111111	550694.25	0	190.173833333	0.261444444444	35.0575833333	13.9815833333	0.651667729152
0	2018/4/27 17:50:00	79.69625	-5.65963888889	552817.625	0	190.261041667	0.228888888889	35.0641666667	13.9837777778	0.650184118693
0	2018/4/27 18:00:00	115.058458333	7.39883333333	556050.9375	0	190.348208333	0.196333333333	35.07075	13.9859722222	0.648700508274
0	2018/4/27 18:10:00	152.207541667	17.6024166667	558922.3125	0	190.435375	0.16375	35.0773333333	13.9881944444	0.647216897848
1	2018/4/27 18:20:00	191.948958333	20.4980277778	558792.3125	1	190.522541667	0.131194444444	35.0839166667	13.9903888889	0.645733287443
1	2018/4/27 18:30:00	230.998333333	14.6045555556	555108.6875	1	190.609708333	0.0986388888889	35.0905	13.9925833333	0.644249676989
1	2018/4/27 18:40:00	267.241666667	2.80161111111	550541.5	1	190.696875	0.0660833333333	35.0970416667	13.9947777778	0.642766066581
0	2018/4/27 18:50:00	302.800083333	-10.0773611111	548176.25	0	190.784	0.0335555555556	35.103625	13.9969722222	0.641282456219
0	2018/4/27 19:00:00	340.730083333	-19.0101944444	548448.625	0	190.871125	0.001	35.1102083333	13.9991666667	0.639798845784
0	2018/4/27 19:10:00	20.7932083333	-19.8877222222	549772.5	0	190.95825	-0.0315555555556	35.1167916667	14.0013611111	0.638315235345
0	2018/4/27 19:20:00	59.28375	-12.2615833333	551407.875	0	191.045375	-0.0640833333333	35.123375	14.0035555556	0.636831624932
0	2018/4/27 19:30:00	95.0690833333	0.228361111111	554050.4375	0	191.1325	-0.0966111111111	35.1299583333	14.00575	0.635348014508
0	2018/4/27 19:40:00	130.880208333	12.6221111111	557480.75	0	191.219583333	-0.129166666667	35.1365416667	14.0079444444	0.633864404061
1	2018/4/27 19:50:00	169.375916667	19.9991111111	559353.0625	1	191.306666667	-0.161694444444	35.143125	14.0101388889	0.632380793632
1	2018/4/27 20:00:00	209.313791667	18.8543333333	557550.5625	1	191.39375	-0.194222222222	35.1497083333	14.0123333333	0.630897183225
1	2018/4/27 20:10:00	247.0805	9.76830555556	553060.375	1	191.480791667	-0.226722222222	35.1562916667	14.0145277778	0.629413572818
0	2018/4/27 20:20:00	282.594208333	-3.14027777778	549212.0625	0	191.567875	-0.25925	35.162875	14.0167222222	0.627929962345
0	2018/4/27 20:30:00	318.944958333	-14.8613611111	548107.1875	0	191.654916667	-0.29175	35.1694583333	14.0189444444	0.626446351961
0	2018/4/27 20:40:00	358.163	-20.5428611111	548983.0625	0	191.741958333	-0.324277777778	35.1760416667	14.0211388889	0.624962741507
0	2018/4/27 20:50:00	37.9680416667	-17.3675833333	550354.8125	0	191.829	-0.356777777778	35.1825833333	14.0233333333	0.623479131089
0	2018/4/27 21:00:00	75.08775	-6.97241666667	552314.6875	0	191.916	-0.389277777778	35.1891666667	14.0255277778	0.621995520678
0	2018/4/27 21:10:00	110.449125	6.09697222222	555496.0	0	192.003041667	-0.421777777778	35.19575	14.0277222222	0.620511910231
0	2018/4/27 21:20:00	147.303208333	16.8237777778	558647.875	0	192.090041667	-0.454277777778	35.2023333333	14.0299166667	0.619028299805
1	2018/4/27 21:30:00	186.881458333	20.6193333333	559060.5	1	192.177041667	-0.48675	35.2089166667	14.0321111111	0.617544689413
1	2018/4/27 21:40:00	226.174041667	15.5626666667	555781.8125	1	192.264041667	-0.51925	35.2155	14.0342777778	0.61606107898
1	2018/4/27 21:50:00	262.662583333	4.15772222222	551177.4375	1	192.351	-0.551722222222	35.2220833333	14.0364722222	0.614577468563
0	2018/4/27 22:00:00	298.127833333	-8.84344444444	548454.5625	0	192.437958333	-0.584194444444	35.2286666667	14.0386666667	0.613093858115
0	2018/4/27 22:10:00	335.737541667	-18.4085	548389.0	0	192.524958333	-0.616666666667	35.23525	14.0408611111	0.611610247706
0	2018/4/27 22:20:00	15.7343333333	-20.2246111111	549524.125	0	192.611916667	-0.649138888889	35.2418333333	14.0430555556	0.610126637328
0	2018/4/27 22:30:00	54.5278333333	-13.3574444444	551000.25	0	192.698833333	-0.681611111111	35.2484166667	14.04525	0.608643026902
0	2018/4/27 22:40:00	90.5075	-1.14383333333	553492.1875	0	192.785791667	-0.714055555556	35.255	14.0474444444	0.607159416471
0	2018/4/27 22:50:00	126.157541667	11.4934166667	556995.9375	0	192.872708333	-0.7465	35.2615833333	14.0496388889	0.605675806071
1	2018/4/27 23:00:00	164.349625	19.5976388889	559298.125	1	192.959625	-0.778944444444	35.2681666667	14.0518333333	0.604192195621
1	2018/4/27 23:10:00	204.31925	19.3891388889	558034.6875	1	193.046541667	-0.811388888889	35.27475	14.0540277778	0.602708585214
1	2018/4/27 23:20:00	242.396416667	10.9681944444	553771.25	1	193.133458333	-0.843833333333	35.2813333333	14.0562222222	0.601224974744
1	2018/4/27 23:30:00	278.0195	-1.77425	549710.5625	1	193.220375	-0.876277777778	35.2879166667	14.0584166667	0.599741364312
0	2018/4/27 23:40:00	314.133333333	-13.8517777778	548225.25	0	193.30725	-0.908694444444	35.2945	14.0606111111	0.598257753943
0	2018/4/27 23:50:00	353.081833333	-20.3503055556	548836.125	0	193.394125	-0.941111111111	35.3010833333	14.0628055556	0.596774143504
0	2018/4/28 00:00:00	33.0244583333	-18.0942777778	550046.9375	0	193.481	-0.973527777778	35.3076666667	14.0649722222	0.59529053311
0	2018/4/28 00:10:00	70.4578333333	-8.25675	551830.625	0	193.567875	-1.00594444444	35.31425	14.0671666667	0.593806922663
0	2018/4/28 00:20:00	105.857125	4.76986111111	554922.5	0	193.65475	-1.03833333333	35.3208333333	14.0693611111	0.592323312239
0	2018/4/28 00:30:00	142.432791667	15.9688888889	558307.0	0	193.741583333	-1.07075	35.3274166667	14.0715555556	0.590839701807
1	2018/4/28 00:40:00	181.8105	20.6414722222	559249.6875	1	193.828416667	-1.10313888889	35.334	14.07375	0.589356091356
1	2018/4/28 00:50:00	221.3155	16.4511388889	556417.9375	1	193.915291667	-1.13552777778	35.3405833333	14.0759444444	0.587872480957
1	2018/4/28 01:00:00	258.072	5.49647222222	551837.5	1	194.002083333	-1.16788888889	35.3471666667	14.0781388889	0.58638887056
0	2018/4/28 01:10:00	293.481791667	-7.57266666667	548787.875	0	194.088916667	-1.20027777778	35.35375	14.0803055556	0.584905260132
0	2018/4/28 01:20:00	330.775666667	-17.7206666667	548378.3125	0	194.17575	-1.23263888889	35.3603333333	14.0825	0.583421649694
0	2018/4/28 01:30:00	10.659625	-20.4641111111	549311.8125	0	194.262541667	-1.265	35.3669166667	14.0846944444	0.581938039262
0	2018/4/28 01:40:00	49.737	-14.3952222222	550621.5625	0	194.349333333	-1.29736111111	35.3735	14.0868888889	0.580454428854
0	2018/4/28 01:50:00	85.9415833333	-2.51175	552940.4375	0	194.436125	-1.32972222222	35.3800833333	14.0890833333	0.578970818439
0	2018/4/28 02:00:00	121.465333333	10.3155555556	556470.5	0	194.522916667	-1.36205555556	35.3866666667	14.0912777778	0.577487207994
1	2018/4/28 02:10:00	159.346083333	19.1035555556	559164.375	1	194.609708333	-1.39438888889	35.39325	14.0934444444	0.576003597575
1	2018/4/28 02:20:00	199.300875	19.8325	558452.3125	1	194.696458333	-1.42672222222	35.3998333333	14.0956388889	0.574519987129
1	2018/4/28 02:30:00	237.683291667	12.1211666667	554472.6875	1	194.78325	-1.45905555556	35.4064166667	14.0978333333	0.573036376719
1	2018/4/28 02:40:00	273.451166667	-0.401361111111	550251.5625	1	194.87	-1.49136111111	35.413	14.1000277778	0.57155276627
0	2018/4/28 02:50:00	309.356916667	-12.7813888889	548397.9375	0	194.95675	-1.52366666667	35.4195833333	14.1021944444	0.57006915587
0	2018/4/28 03:00:00	348.013583333	-20.0593888889	548731.5625	0	195.043458333	-1.55597222222	35.4261666667	14.1043888889	0.568585545507
0	2018/4/28 03:10:00	28.0486666667	-18.7369166667	549772.8125	0	195.130208333	-1.58827777778	35.43275	14.1065833333	0.567101935031
0	2018/4/28 03:20:00	65.8030833333	-9.507	551369.875	0	195.216958333	-1.62055555556	35.4393333333	14.1087777778	0.565618324604
0	2018/4/28 03:30:00	101.278625	3.42294444444	554337.25	0	195.303666667	-1.65283333333	35.4459166667	14.1109444444	0.56413471419
0	2018/4/28 03:40:00	137.597	15.0424166667	557904.75	0	195.390375	-1.68511111111	35.4525	14.1131388889	0.562651103764
1	2018/4/28 03:50:00	176.741333333	20.5643333333	559358.0625	1	195.477083333	-1.71738888889	35.4590833333	14.1153333333	0.561167493336
1	2018/4/28 04:00:00	216.423125	17.2651388889	557009.3125	1	195.563791667	-1.74963888889	35.4656666667	14.1175277778	0.559683882922
1	2018/4/28 04:10:00	253.466041667	6.81233333333	552514.0625	1	195.6505	-1.78188888889	35.47225	14.1196944444	0.558200272495
0	2018/4/28 04:20:00	288.85875	-6.27063888889	549173.1875	0	195.737166667	-1.81413888889	35.4788333333	14.1218888889	0.556716662079
0	2018/4/28 04:30:00	325.846833333	-16.9507777778	548417.4375	0	195.823833333	-1.84638888889	35.4854166667	14.1240833333	0.555233051665
0	2018/4/28 04:40:00	5.57429166667	-20.6045277778	549137.3125	0	195.910541667	-1.87861111111	35.492	14.12625	0.553749441228
0	2018/4/28 04:50:00	44.9103333333	-15.3696111111	550274.5625	0	195.997208333	-1.91083333333	35.4985833333	14.1284444444	0.552265830847
0	2018/4/28 05:00:00	81.367125	-3.86983333333	552400.9375	0	196.083875	-1.94305555556	35.5051666667	14.1306388889	0.550782220402
0	2018/4/28 05:10:00	116.801083333	9.094	555911.375	0	196.1705	-1.97525	35.51175	14.1328333333	0.549298609996
0	2018/4/28 05:20:00	154.369	18.5199444444	558954.3125	0	196.257166667	-2.00744444444	35.5183333333	14.135	0.547814999514
1	2018/4/28 05:30:00	194.262583333	20.1816944444	558798.4375	1	196.343791667	-2.03963888889	35.5249583333	14.1371944444	0.546331389144
1	2018/4/28 05:40:00	232.938958333	13.2218055556	555156.0	1	196.430458333	-2.07183333333	35.5315416667	14.1393888889	0.544847778684
1	2018/4/28 05:50:00	268.885041667	0.972833333333	550829.0625	1	196.517083333	-2.104	35.538125	14.1415555556	0.543364168287
0	2018/4/28 06:00:00	304.614583333	-11.6556111111	548624.5	0	196.603708333	-2.13616666667	35.5447083333	14.14375	0.541880557878
0	2018/4/28 06:10:00	342.963291667	-19.6720277778	548670.8125	0	196.690333333	-2.16833333333	35.5512916667	14.1459166667	0.540396947419
0	2018/4/28 06:20:00	23.0434583333	-19.2915833333	549534.1875	0	196.776916667	-2.20047222222	35.557875	14.1481111111	0.538913337049
0	2018/4/28 06:30:00	61.1205	-10.7175277778	550936.4375	0	196.863541667	-2.23261111111	35.5644583333	14.1503055556	0.537429726557
0	2018/4/28 06:40:00	96.7095833333	2.06183333333	553747.1875	0	196.950125	-2.26475	35.5710416667	14.1524722222	0.535946116211
0	2018/4/28 06:50:00	132.795875	14.04925	557446.8125	0	197.036708333	-2.29688888889	35.577625	14.1546666667	0.534462505773
1	2018/4/28 07:00:00	171.67925	20.3884444444	559384.8125	1	197.123333333	-2.329	35.5842083333	14.1568333333	0.532978895324
1	2018/4/28 07:10:00	211.498041667	18.0002222222	557548.625	1	197.209916667	-2.36111111111	35.5907916667	14.1590277778	0.531495284935
1	2018/4/28 07:20:00	248.841083333	8.09972222222	553199.0625	1	197.296458333	-2.39319444444	35.597375	14.1612222222	0.530011674509
0	2018/4/28 07:30:00	284.25525	-4.94305555556	549607.0625	0	197.383041667	-2.42527777778	35.604	14.1633888889	0.528528064067
0	2018/4/28 07:40:00	320.95275	-16.1033611111	548506.8125	0	197.469625	-2.45736111111	35.6105833333	14.1655833333	0.52704445365
0	2018/4/28 07:50:00	0.48375	-20.645	549002.0625	0	197.556166667	-2.48944444444	35.6171666667	14.16775	0.525560843188
0	2018/4/28 08:00:00	40.0474583333	-16.2753888889	549961.8125	0	197.642708333	-2.5215	35.62375	14.1699444444	0.524077232812
0	2018/4/28 08:10:00	76.7800833333	-5.21247222222	551879.25	0	197.729291667	-2.55355555556	35.6303333333	14.1721388889	0.522593622385
0	2018/4/28 08:20:00	112.161958333	7.83422222222	555325.6875	0	197.815833333	-2.58558333333	35.6369166667	14.1743055556	0.521110011958
0	2018/4/28 08:30:00	149.421291667	17.8502777778	558671.1875	0	197.902333333	-2.61763888889	35.6435	14.1765	0.519626401539
1	2018/4/28 08:40:00	189.208916667	20.4345	559069.125	1	197.988875	-2.64966666667	35.6500833333	14.1786666667	0.518142791129
1	2018/4/28 08:50:00	228.161833333	14.2648333333	555812.875	1	198.075416667	-2.68166666667	35.6566666667	14.1808611111	0.51665918069
1	2018/4/28 09:00:00	264.316958333	2.34266666667	551436.8125	1	198.161916667	-2.71366666667	35.66325	14.1830277778	0.515175570235
0	2018/4/28 09:10:00	299.9045	-10.4799722222	548903.375	0	198.248458333	-2.74566666667	35.669875	14.1852222222	0.513691959859
0	2018/4/28 09:20:00	337.935458333	-19.1906944444	548654.8125	0	198.334958333	-2.77766666667	35.6764583333	14.1873888889	0.512208349397
0	2018/4/28 09:30:00	18.01225	-19.7547777778	549332.75	0	198.421458333	-2.80963888889	35.6830416667	14.1895833333	0.510724739018
0	2018/4/28 09:40:00	56.407375	-11.8827777778	550533.9375	0	198.507958333	-2.84161111111	35.689625	14.19175	0.509241128591
0	2018/4/28 09:50:00	92.1459166667	0.692027777778	553159.0625	0	198.594458333	-2.87355555556	35.6962083333	14.1939444444	0.50775751816
0	2018/4/28 10:00:00	128.028708333	12.9944722222	556939.3125	0	198.680958333	-2.9055	35.7027916667	14.1961111111	0.506273907751
