0	2018/4/19 00:26:53	42.8984166667	43.6433888889	709335.875	0	66.3482083333	17.0717222222	26.8718333333	11.0851666667	2.51406236396	
0	2018/4/19 00:36:53	9.5735	77.5567777778	716243.9375	0	66.4496666667	17.09125	26.8783333333	11.0875833333	2.51257875358	
0	2018/4/19 00:46:53	246.5985	61.7020555556	713767.25	0	66.551125	17.11075	26.8847916667	11.09	2.51109514309	
0	2018/4/19 00:56:53	234.998125	26.0975833333	706245.5625	1	66.652625	17.1301666667	26.89125	11.0923888889	2.5096115327	
0	2018/4/19 01:06:53	229.452583333	-9.92047222222	707473.875	1	66.7541666667	17.1495555556	26.8977083333	11.0948055556	2.50812792229	
0	2018/4/19 01:16:53	222.310291667	-45.7771111111	719966.375	1	66.8557083333	17.1689166667	26.9042083333	11.0972222222	2.50664431182	
0	2018/4/19 01:26:53	182.387708333	-78.9986666667	729853.875	0	66.9572916667	17.1881944444	26.9106666667	11.0996111111	2.5051607014	
0	2018/4/19 01:36:53	65.4692083333	-59.8668888889	724932.25	0	67.0589166667	17.2074444444	26.917125	11.1020277778	2.50367709104	
0	2018/4/19 01:46:53	54.7099166667	-24.2900833333	711151.875	0	67.1605416667	17.2266111111	26.9235833333	11.1044444444	2.50219348064	
0	2018/4/19 01:56:53	49.2149583333	11.7195555556	704631.9375	0	67.2621666667	17.24575	26.9300416667	11.1068333333	2.50070987014	
0	2018/4/19 02:06:53	41.765125	47.6241666667	710288.9375	0	67.3638333333	17.2648333333	26.9365416667	11.10925	2.49922625975	
0	2018/4/19 02:16:53	353.441416667	80.2014444444	716519.3125	0	67.4655416667	17.2838888889	26.943	11.1116388889	2.49774264931	
0	2018/4/19 02:26:53	244.346083333	57.8042222222	712931.6875	0	67.5672916667	17.3028611111	26.9494583333	11.1140555556	2.4962590389	
0	2018/4/19 02:36:53	234.362708333	22.0825555556	705736.0	1	67.6690416667	17.3218055556	26.9559166667	11.1164722222	2.49477542847	
0	2018/4/19 02:46:53	228.909	-13.9376111111	708455.0625	1	67.7707916667	17.3406944444	26.9624166667	11.1188611111	2.49329181805	
0	2018/4/19 02:56:53	221.082125	-49.7390833333	721525.25	1	67.8725833333	17.3595277778	26.968875	11.1212777778	2.49180820767	
0	2018/4/19 03:06:53	162.220541667	-81.1170277778	730106.0	0	67.9744166667	17.3783055556	26.9753333333	11.1236944444	2.49032459718	
0	2018/4/19 03:16:53	63.4580833333	-55.9638888889	723548.125	0	68.07625	17.3970555556	26.9817916667	11.1260833333	2.48884098678	
0	2018/4/19 03:26:53	54.0942083333	-20.2791388889	709811.0	0	68.178125	17.41575	26.9882916667	11.1285	2.48735737633	
0	2018/4/19 03:36:53	48.6619583333	15.7400277778	704766.9375	0	68.2800416667	17.4343611111	26.99475	11.1308888889	2.48587376597	
0	2018/4/19 03:46:53	40.4337083333	51.5905277778	711247.375	0	68.3819583333	17.4529444444	27.0012083333	11.1333055556	2.48439015554	
0	2018/4/19 03:56:53	329.121	81.62875	716650.5625	0	68.483875	17.4714722222	27.0076666667	11.1357222222	2.48290654513	
0	2018/4/19 04:06:53	242.548666667	53.8724722222	712041.4375	0	68.585875	17.4899722222	27.0141666667	11.1381111111	2.4814229347	
0	2018/4/19 04:16:53	233.766333333	18.0651111111	705366.3125	1	68.6878333333	17.5083888889	27.020625	11.1405277778	2.47993932425	
0	2018/4/19 04:26:53	228.343833333	-17.9525833333	709584.5625	1	68.789875	17.5267777778	27.0270833333	11.1429166667	2.47845571386	
0	2018/4/19 04:36:53	219.62375	-53.6835555556	723023.3125	1	68.8919166667	17.5450833333	27.0335416667	11.1453333333	2.47697210343	
0	2018/4/19 04:46:53	135.193	-81.6678055556	730146.5	0	68.9939583333	17.5633611111	27.0400416667	11.1477222222	2.47548849298	
0	2018/4/19 04:56:53	61.8295833333	-52.0319166667	722065.0	0	69.0960416667	17.5815833333	27.0465	11.1501388889	2.47400488255	
0	2018/4/19 05:06:53	53.5129583333	-16.2650833333	708595.1875	0	69.1981666667	17.59975	27.0529583333	11.1525555556	2.47252127209	
0	2018/4/19 05:16:53	48.0837083333	19.7591111111	705065.0625	0	69.3002916667	17.6178888889	27.0594166667	11.1549444444	2.47103766169	
0	2018/4/19 05:26:53	38.8346666667	55.53725	712187.4375	0	69.4024583333	17.6359444444	27.0659166667	11.1573611111	2.46955405128	
0	2018/4/19 05:36:53	301.766875	81.2231388889	716635.0	0	69.504625	17.6539722222	27.072375	11.15975	2.46807044083	
0	2018/4/19 05:46:53	241.073291667	49.917	711118.5625	0	69.6068333333	17.6719166667	27.0788333333	11.1621666667	2.46658683048	
0	2018/4/19 05:56:53	233.199833333	14.0459166667	705150.625	1	69.7090833333	17.6898333333	27.0853333333	11.1645555556	2.46510322004	
0	2018/4/19 06:06:53	227.74925	-21.9648611111	710846.5	1	69.8113333333	17.7076944444	27.0917916667	11.1669722222	2.4636196096	
0	2018/4/19 06:16:53	217.850541667	-57.60425	724434.625	1	69.9135833333	17.7255	27.09825	11.1693611111	2.46213599918	
0	2018/4/19 06:26:53	110.376833333	-80.3779166667	729974.3125	0	70.0159166667	17.74325	27.1047083333	11.1717777778	2.46065238876	
0	2018/4/19 06:36:53	60.47625	-48.0790833333	720508.3125	0	70.1182083333	17.7609444444	27.1112083333	11.1741666667	2.45916877836	
0	2018/4/19 06:46:53	52.9577083333	-12.2485555556	707522.0	0	70.2205833333	17.7786111111	27.1176666667	11.1765833333	2.45768516792	
0	2018/4/19 06:56:53	47.4719583333	23.7761944444	705513.6875	0	70.3229166667	17.7961944444	27.124125	11.1789722222	2.45620155745	
0	2018/4/19 07:06:53	36.864375	59.4564444444	713086.125	0	70.4253333333	17.81375	27.130625	11.1813888889	2.45471794708	
0	2018/4/19 07:16:53	280.89075	79.1890277778	716473.25	0	70.52775	17.83125	27.1370833333	11.1837777778	2.45323433662	
0	2018/4/19 07:26:53	239.832875	45.9443611111	710186.3125	1	70.6301666667	17.8486944444	27.1435416667	11.1861944444	2.45175072618	
0	2018/4/19 07:36:53	232.655291667	10.0256111111	705100.1875	1	70.732625	17.8660555556	27.15	11.1885833333	2.45026711576	
0	2018/4/19 07:46:53	227.116166667	-25.9737222222	712222.3125	1	70.835125	17.8833888889	27.1565	11.191	2.44878350541	
0	2018/4/19 07:56:53	215.633791667	-61.4913055556	725734.75	1	70.937625	17.9006944444	27.1629583333	11.1933888889	2.44729989497	
0	2018/4/19 08:06:53	93.6476666667	-77.8186111111	729592.375	0	71.0401666667	17.9179166667	27.1694166667	11.1958055556	2.44581628451	
0	2018/4/19 08:16:53	59.3262916667	-44.1106944444	718904.5	0	71.1427083333	17.9350833333	27.1759166667	11.1981944444	2.44433267407	
0	2018/4/19 08:26:53	52.4210833333	-8.23005555556	706606.0	0	71.2452916667	17.9521944444	27.182375	11.2006111111	2.44284906365	
0	2018/4/19 08:36:53	46.8167083333	27.7904722222	706097.3125	0	71.347875	17.9692777778	27.1888333333	11.203	2.44136545327	
0	2018/4/19 08:46:53	34.3615833333	63.3357222222	713921.75	0	71.4505	17.9862777778	27.1953333333	11.2053888889	2.43988184284	
0	2018/4/19 08:56:53	267.711875	76.2302222222	716169.5	0	71.553125	18.00325	27.2017916667	11.2078055556	2.43839823242	
0	2018/4/19 09:06:53	238.768041667	41.9590555556	709268.4375	1	71.6557916667	18.0201666667	27.20825	11.2101944444	2.43691462203	
0	2018/4/19 09:16:53	232.125875	6.00466666667	705222.9375	1	71.7584583333	18.037	27.2147083333	11.2126111111	2.43543101154	
0	2018/4/19 09:26:53	226.433625	-29.9784166667	713690.875	1	71.8611666667	18.0538055556	27.2212083333	11.215	2.43394740115	
0	2018/4/19 09:36:53	212.768791667	-65.3289722222	726900.875	1	71.9639166667	18.0705555556	27.2276666667	11.2173888889	2.43246379072	
0	2018/4/19 09:46:53	83.2280833333	-74.6106666667	729007.125	0	72.0666666667	18.08725	27.234125	11.2198055556	2.43098018028	
0	2018/4/19 09:56:53	58.3299583333	-40.1305	717280.5	0	72.1694583333	18.1038888889	27.240625	11.2221944444	2.42949656987	
0	2018/4/19 10:06:53	51.8965	-4.21011111111	705858.375	0	72.27225	18.1204722222	27.2470833333	11.2246111111	2.42801295942	
0	2018/4/19 10:16:53	46.1057916667	31.8010833333	706797.9375	0	72.3750416667	18.137	27.2535416667	11.227	2.42652934907	
0	2018/4/19 10:26:53	31.0635416667	67.1544722222	714674.3125	0	72.4779166667	18.1535	27.2600416667	11.2293888889	2.42504573863	
0	2018/4/19 10:36:53	259.414083333	72.8180833333	715731.375	0	72.58075	18.1699166667	27.2665	11.2318055556	2.42356212817	
0	2018/4/19 10:46:53	237.837041667	37.9642222222	708388.75	1	72.683625	18.1862777778	27.2729583333	11.2341944444	2.42207851776	
0	2018/4/19 10:56:53	231.605333333	1.98361111111	705523.5625	1	72.7865416667	18.2025833333	27.2794583333	11.2366111111	2.42059490734	
0	2018/4/19 11:06:53	225.688041667	-33.9779444444	715228.875	1	72.8894583333	18.2188611111	27.2859166667	11.239	2.41911129691	
0	2018/4/19 11:16:53	208.913166667	-69.0900833333	727912.5	1	72.9924166667	18.2350555556	27.292375	11.2413888889	2.41762768649	
0	2018/4/19 11:26:53	76.4927083333	-71.0811111111	728228.6875	0	73.095375	18.2512222222	27.298875	11.2438055556	2.4161440761	
0	2018/4/19 11:36:53	57.4515833333	-36.1410833333	715663.4375	0	73.198375	18.2673055556	27.3053333333	11.2461944444	2.41466046565	
0	2018/4/19 11:46:53	51.3779583333	-0.189166666667	705287.125	0	73.301375	18.2833611111	27.3117916667	11.2485833333	2.41317685522	
0	2018/4/19 11:56:53	45.324	35.8068333333	707595.5	0	73.4044166667	18.2993333333	27.3182916667	11.251	2.41169324477	
0	2018/4/19 12:06:53	26.5181666667	70.8761666667	715325.9375	0	73.5075	18.3152777778	27.32475	11.2533888889	2.4102096344	
0	2018/4/19 12:16:53	253.892541667	69.1743888889	715169.5625	0	73.6105416667	18.3311388889	27.3312083333	11.2557777778	2.40872602401	
0	2018/4/19 12:26:53	237.009458333	33.9620833333	707570.5625	1	73.7136666667	18.3469722222	27.3377083333	11.2581944444	2.4072424135	
0	2018/4/19 12:36:53	231.087666667	-2.03713888889	706003.0625	1	73.81675	18.36275	27.3441666667	11.2605833333	2.40575880311	
0	2018/4/19 12:46:53	224.862083333	-37.9710555556	716811.5625	1	73.9199166667	18.3784444444	27.3506666667	11.2629722222	2.40427519267	
0	2018/4/19 12:56:53	203.462083333	-72.7246388889	728751.75	1	74.0230833333	18.3941111111	27.357125	11.2653611111	2.40279158228	
0	2018/4/19 13:06:53	71.8721666667	-67.3799166667	727270.5625	0	74.12625	18.4097222222	27.3635833333	11.2677777778	2.40130797184	
0	2018/4/19 13:16:53	56.6649166667	-32.1443611111	714079.8125	0	74.2294583333	18.4252777778	27.3700833333	11.2701666667	2.39982436147	
0	2018/4/19 13:26:53	50.8595833333	3.83236111111	704896.5	0	74.3326666667	18.44075	27.3765416667	11.2725555556	2.39834075105	
0	2018/4/19 13:36:53	44.45175	39.8062777778	708468.0625	0	74.4359166667	18.4561944444	27.383	11.2749722222	2.39685714055	
0	2018/4/19 13:46:53	19.9045833333	74.4307777778	715861.25	0	74.5391666667	18.4715833333	27.3895	11.2773611111	2.39537353016	
0	2018/4/19 13:56:53	249.997041667	65.4019444444	714497.8125	0	74.6424583333	18.4869166667	27.3959583333	11.27975	2.39388991977	
0	2018/4/19 14:06:53	236.262625	29.9543888889	706836.25	1	74.74575	18.5021666667	27.4024166667	11.2821388889	2.39240630929	
0	2018/4/19 14:16:53	230.567166667	-6.05713888889	706658.9375	1	74.8490833333	18.5173888889	27.4089166667	11.2845555556	2.39092269892	
0	2018/4/19 14:26:53	223.933333333	-41.9560833333	718412.8125	1	74.9524166667	18.5325555556	27.415375	11.2869444444	2.38943908846	
0	2018/4/19 14:36:53	195.296083333	-76.1329166667	729403.625	0	75.0557916667	18.5476666667	27.421875	11.2893333333	2.38795547808	
0	2018/4/19 14:46:53	68.5254166667	-63.5790277778	726149.3125	0	75.1591666667	18.5626944444	27.4283333333	11.2917222222	2.38647186767	
0	2018/4/19 14:56:53	55.9500833333	-28.1418333333	712555.4375	0	75.2625833333	18.5776944444	27.4347916667	11.2941388889	2.38498825724	
0	2018/4/19 15:06:53	50.3355833333	7.854	704687.25	0	75.366	18.5926388889	27.4412916667	11.2965277778	2.38350464682	
0	2018/4/19 15:16:53	43.463125	43.7974444444	709392.75	0	75.4694583333	18.6075	27.44775	11.2989166667	2.38202103632	
0	2018/4/19 15:26:53	9.68733333333	77.6726944444	716267.75	0	75.5729166667	18.6223333333	27.4542083333	11.3013055556	2.38053742593	
0	2018/4/19 15:36:53	247.108166667	61.5521388889	713732.6875	0	75.6764166667	18.6371111111	27.4607083333	11.3037222222	2.3790538155	
0	2018/4/19 15:46:53	235.579166667	25.9424444444	706206.6875	1	75.7799166667	18.6518055556	27.4671666667	11.3061111111	2.37757020505	
0	2018/4/19 15:56:53	230.037875	-10.0759166667	707485.125	1	75.8834166667	18.6664722222	27.4736666667	11.3085	2.37608659465	
0	2018/4/19 16:06:53	222.871666667	-45.9308333333	720005.875	1	75.9869583333	18.6810555556	27.480125	11.3108888889	2.37460298424	
0	2018/4/19 16:16:53	182.365708333	-79.1005555556	729856.4375	0	76.0905416667	18.6956111111	27.4865833333	11.3132777778	2.37311937381	
0	2018/4/19 16:26:53	65.9895	-59.7159166667	724884.4375	0	76.194125	18.7100833333	27.4930833333	11.3156944444	2.3716357634	
0	2018/4/19 16:36:53	55.2917083333	-24.1345555556	711114.4375	0	76.2977083333	18.7245277778	27.4995416667	11.3180833333	2.37015215302	
0	2018/4/19 16:46:53	49.7999166667	11.8752777778	704656.625	0	76.4013333333	18.7388888889	27.5060416667	11.3204722222	2.36866854252	
0	2018/4/19 16:56:53	42.3230833333	47.7777222222	710345.6875	0	76.5049583333	18.7532222222	27.5125	11.3228611111	2.36718493214	
0	2018/4/19 17:06:53	353.258916667	80.2835	716536.0625	0	76.608625	18.7674722222	27.5189583333	11.32525	2.36570132169	
0	2018/4/19 17:16:53	244.876416667	57.6527222222	712892.9375	0	76.7123333333	18.7816666667	27.5254583333	11.3276388889	2.36421771125	
0	2018/4/19 17:26:53	234.945375	21.92725	705701.0	1	76.816	18.7958333333	27.5319166667	11.3300555556	2.36273410088	
0	2018/4/19 17:36:53	229.493541667	-14.0930555556	708472.0	1	76.9197083333	18.8099166667	27.5384166667	11.3324444444	2.36125049042	
0	2018/4/19 17:46:53	221.635666667	-49.89225	721563.8125	1	77.0234583333	18.8239444444	27.544875	11.3348333333	2.35976687998	
0	2018/4/19 17:56:53	161.870541667	-81.1715555556	730102.125	0	77.1272083333	18.8379166667	27.551375	11.3372222222	2.35828326956	
0	2018/4/19 18:06:53	63.9957083333	-55.8116111111	723497.6875	0	77.231	18.8518333333	27.5578333333	11.3396111111	2.35679965913	
0	2018/4/19 18:16:53	54.6774583333	-20.1234722222	709779.125	0	77.3347916667	18.8656944444	27.5642916667	11.342	2.35531604874	
0	2018/4/19 18:26:53	49.246	15.8956944444	704798.1875	0	77.4385833333	18.8795	27.5707916667	11.3443888889	2.3538324383	
0	2018/4/19 18:36:53	40.9826666667	51.7434444444	711302.9375	0	77.5424166667	18.89325	27.57725	11.3467777778	2.35234882792	
0	2018/4/19 18:46:53	328.656958333	81.6485277778	716660.125	0	77.64625	18.9069444444	27.58375	11.3491944444	2.35086521744	
0	2018/4/19 18:56:53	243.093375	53.7198888889	711999.25	0	77.750125	18.9205555556	27.5902083333	11.3515833333	2.34938160708	
0	2018/4/19 19:06:53	234.350291667	17.9096666667	705335.875	1	77.854	18.9341388889	27.5966666667	11.3539722222	2.34789799665	
0	2018/4/19 19:16:53	228.927291667	-18.108	709606.875	1	77.9579166667	18.9476666667	27.6031666667	11.3563611111	2.34641438618	
0	2018/4/19 19:26:53	220.16675	-53.836	723059.9375	1	78.0618333333	18.9611111111	27.609625	11.35875	2.34493077576	
0	2018/4/19 19:36:53	134.723916667	-81.64975	730136.0	0	78.16575	18.9745277778	27.616125	11.3611388889	2.34344716539	
0	2018/4/19 19:46:53	62.3794166667	-51.8786666667	722012.9375	0	78.2697083333	18.9878611111	27.6225833333	11.3635277778	2.34196355494	
0	2018/4/19 19:56:53	54.0973333333	-16.1093055556	708569.5625	0	78.3736666667	19.0011388889	27.6290833333	11.3659166667	2.34047994457	
0	2018/4/19 20:06:53	48.6665833333	19.91475	705102.4375	0	78.4776666667	19.0143611111	27.6355416667	11.3683055556	2.3389963341	
0	2018/4/19 20:16:53	39.3713333333	55.6892777778	712240.8125	0	78.5816666667	19.0275555556	27.6420416667	11.3706944444	2.33751272372	
0	2018/4/19 20:26:53	301.408958333	81.16975	716637.25	0	78.6857083333	19.0406666667	27.6485	11.3730833333	2.3360291133	
0	2018/4/19 20:36:53	241.628333333	49.7636111111	711073.9375	0	78.78975	19.0537222222	27.6549583333	11.3754722222	2.33454550282	
0	2018/4/19 20:46:53	233.784708333	13.8903611111	705125.375	1	78.8937916667	19.0666944444	27.6614583333	11.3778611111	2.33306189239	
0	2018/4/19 20:56:53	228.331333333	-22.1202222222	710873.625	1	78.997875	19.0796388889	27.6679166667	11.3802777778	2.33157828194	
0	2018/4/19 21:06:53	218.378916667	-57.7556388889	724468.5	1	79.1019583333	19.0925277778	27.6744166667	11.3826666667	2.33009467158	
0	2018/4/19 21:16:53	110.181875	-80.2967222222	729957.3125	0	79.2060833333	19.1053333333	27.680875	11.3850555556	2.32861106119	
0	2018/4/19 21:26:53	61.0350416667	-47.9251111111	720455.5625	0	79.3102083333	19.1181111111	27.687375	11.3874444444	2.32712745074	
0	2018/4/19 21:36:53	53.5428333333	-12.0926666667	707503.1875	0	79.414375	19.1308055556	27.6938333333	11.3898333333	2.32564384031	
0	2018/4/19 21:46:53	48.0532916667	23.9317222222	705556.4375	0	79.5185	19.1434722222	27.7003333333	11.3922222222	2.32416022988	
0	2018/4/19 21:56:53	37.38375	59.6071944444	713136.375	0	79.6227083333	19.1560555556	27.7067916667	11.3946111111	2.32267661941	
0	2018/4/19 22:06:53	280.863041667	79.0872222222	716468.25	0	79.726875	19.1685833333	27.7132916667	11.397	2.32119300907	
0	2018/4/19 22:16:53	240.395541667	45.7903611111	710140.125	0	79.8310833333	19.1810555556	27.71975	11.3993888889	2.31970939856	
0	2018/4/19 22:26:53	233.240833333	9.86994444444	705080.5625	1	79.9353333333	19.1934722222	27.7262083333	11.4017777778	2.3182257882	
0	2018/4/19 22:36:53	227.6965	-26.1290277778	712253.625	1	80.0395833333	19.2058055556	27.7327083333	11.4041666667	2.31674217774	
0	2018/4/19 22:46:53	216.14125	-61.6411666667	725765.0625	1	80.1438333333	19.2181111111	27.7391666667	11.4065555556	2.31525856735	
0	2018/4/19 22:56:53	93.7534583333	-77.7026944444	729569.0625	0	80.248125	19.2303611111	27.7456666667	11.4089444444	2.31377495692	
0	2018/4/19 23:06:53	59.89175	-43.9561944444	718852.0	0	80.3524166667	19.2425277778	27.752125	11.4113333333	2.31229134649	
0	2018/4/19 23:16:53	53.00675	-8.07408333333	706594.3125	0	80.4567083333	19.2546388889	27.758625	11.4137222222	2.31080773604	
0	2018/4/19 23:26:53	47.3960416667	27.9458888889	706144.6875	0	80.5610416667	19.2666944444	27.7650833333	11.4160833333	2.30932412566	
0	2018/4/19 23:36:53	34.85575	63.4845833333	713967.9375	0	80.665375	19.2786944444	27.7715833333	11.4184722222	2.30784051522	
0	2018/4/19 23:46:53	267.925958333	76.1042777778	716157.4375	0	80.76975	19.2906388889	27.7780416667	11.4208611111	2.30635690478	
0	2018/4/19 23:56:53	239.3365	41.8046111111	709221.75	1	80.874125	19.3025277778	27.7845416667	11.42325	2.30487329437	
0	2018/4/20 00:06:53	232.711791667	5.84891666667	705209.375	1	80.9785	19.3143611111	27.791	11.4256388889	2.30338968401	
0	2018/4/20 00:16:53	227.011708333	-30.1335833333	713725.625	1	81.0829166667	19.3261111111	27.7975	11.4280277778	2.30190607352	
0	2018/4/20 00:26:53	213.245083333	-65.4765	726926.875	1	81.1873333333	19.3378333333	27.8039583333	11.4304166667	2.3004224631	
0	2018/4/20 00:36:53	83.5190833333	-74.4777777778	728977.875	0	81.2917916667	19.3494722222	27.8104583333	11.4328055556	2.29893885268	
0	2018/4/20 00:46:53	58.9005	-39.9755833333	717229.25	0	81.39625	19.3610555556	27.8169166667	11.4351944444	2.29745524229	
0	2018/4/20 00:56:53	52.4825	-4.05408333333	705854.0625	0	81.5007083333	19.3725833333	27.8234166667	11.4375833333	2.29597163185	
0	2018/4/20 01:06:53	46.682625	31.9563333333	706849.125	0	81.6051666667	19.3840555556	27.829875	11.4399722222	2.29448802141	
0	2018/4/20 01:16:53	31.51925	67.3003888889	714715.625	0	81.7096666667	19.3954722222	27.836375	11.4423611111	2.29300441098	
0	2018/4/20 01:26:53	259.76675	72.6802222222	715712.5625	0	81.8142083333	19.4068055556	27.8428333333	11.44475	2.29152080059	
0	2018/4/20 01:36:53	238.409875	37.8093888889	708342.5	1	81.9187083333	19.4181111111	27.8493333333	11.4471111111	2.29003719014	
0	2018/4/20 01:46:53	232.191375	1.82780555556	705516.1875	1	82.02325	19.4293333333	27.8557916667	11.4495	2.28855357973	
0	2018/4/20 01:56:53	226.26325	-34.1329722222	715266.3125	1	82.1278333333	19.4405	27.8622916667	11.4518888889	2.28706996932	
0	2018/4/20 02:06:53	209.340791667	-69.2338333333	727933.5	1	82.232375	19.4516111111	27.86875	11.4542777778	2.28558635886	
