#All ephemerides over DATES
#Observation possible? (0=n,1=y)Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
1.000000	43253.044870	89.941250	36.029056	707644.687500	0.000000	309.760792	-18.448833	71.473625	22.342806	0.940067
1.000000	43253.055286	357.869292	81.708556	715581.375000	0.000000	309.888917	-18.428194	71.484333	22.344056	0.942299
1.000000	43253.065703	281.512500	33.727833	706230.437500	1.000000	310.017042	-18.407500	71.495042	22.345306	0.944530
1.000000	43253.076120	272.936458	-20.297889	709809.312500	1.000000	310.145125	-18.386722	71.505708	22.346583	0.946762
1.000000	43253.086536	247.872958	-72.986806	729519.312500	1.000000	310.273208	-18.365861	71.516417	22.347833	0.948993
1.000000	43253.096953	105.832125	-49.760389	722476.125000	0.000000	310.401250	-18.344889	71.527125	22.349083	0.951225
1.000000	43253.107370	95.440208	4.054667	705594.000000	0.000000	310.529250	-18.323861	71.537833	22.350333	0.953456
1.000000	43253.117786	82.787458	57.808694	712213.250000	0.000000	310.657208	-18.302722	71.548542	22.351611	0.955688
1.000000	43253.128203	294.245083	65.204694	713153.875000	0.000000	310.785167	-18.281500	71.559208	22.352861	0.957919
1.000000	43253.138620	277.770167	11.707000	704026.562500	1.000000	310.913083	-18.260194	71.569917	22.354111	0.960151
1.000000	43253.149036	268.543333	-42.225750	718537.625000	1.000000	311.041000	-18.238806	71.580625	22.355361	0.962382
1.000000	43253.159453	144.326708	-79.054889	730862.187500	0.000000	311.168875	-18.217333	71.591333	22.356611	0.964614
1.000000	43253.169870	100.471708	-27.915472	713662.937500	0.000000	311.296708	-18.195778	71.602042	22.357861	0.966845
1.000000	43253.180286	92.047083	26.088139	706073.000000	0.000000	311.424542	-18.174139	71.612708	22.359111	0.969077
1.000000	43253.190703	53.832750	77.894944	715350.187500	0.000000	311.552292	-18.152417	71.623417	22.360361	0.971308
1.000000	43253.201120	284.027583	43.643611	708308.250000	0.000000	311.680083	-18.130611	71.634125	22.361611	0.973540
1.000000	43253.211536	274.620375	-10.340000	706862.500000	1.000000	311.807792	-18.108722	71.644833	22.362861	0.975771
1.000000	43253.221953	259.114917	-63.766444	726950.000000	1.000000	311.935500	-18.086722	71.655542	22.364111	0.978003
1.000000	43253.232370	110.324708	-59.495889	726082.937500	0.000000	312.063167	-18.064667	71.666250	22.365361	0.980234
1.000000	43253.242786	97.015833	-5.913667	707055.937500	0.000000	312.190833	-18.042528	71.676917	22.366611	0.982466
1.000000	43253.253203	86.945208	48.012500	710107.500000	0.000000	312.318458	-18.020278	71.687625	22.367861	0.984697
1.000000	43253.263620	307.144208	74.335528	714703.562500	0.000000	312.446042	-17.997972	71.698333	22.369111	0.986929
1.000000	43253.274036	279.477625	21.675389	704490.500000	1.000000	312.573625	-17.975556	71.709042	22.370361	0.989160
1.000000	43253.284453	270.961375	-32.330222	714373.250000	1.000000	312.701167	-17.953083	71.719750	22.371583	0.991392
1.000000	43253.294870	205.016583	-81.334139	731058.750000	1.000000	312.828667	-17.930500	71.730458	22.372833	0.993623
1.000000	43253.305286	102.652958	-37.827250	717611.812500	0.000000	312.956167	-17.907861	71.741167	22.374083	0.995855
1.000000	43253.315703	93.840375	16.127611	705257.187500	0.000000	313.083625	-17.885111	71.751875	22.375333	0.998086
1.000000	43253.326120	73.736833	69.346861	714304.812500	0.000000	313.211042	-17.862278	71.762542	22.376556	1.000318
1.000000	43253.336536	287.491958	53.491972	710597.562500	0.000000	313.338458	-17.839389	71.773250	22.377806	1.002549
1.000000	43253.346953	276.208583	-0.371083	704910.062500	1.000000	313.465833	-17.816389	71.783958	22.379056	1.004780
1.000000	43253.357370	264.768750	-54.116556	723470.937500	1.000000	313.593167	-17.793333	71.794667	22.380278	1.007012
1.000000	43253.367786	118.319333	-68.966750	728912.312500	0.000000	313.720500	-17.770167	71.805375	22.381528	1.009243
1.000000	43253.378203	98.644292	-15.874194	709544.875000	0.000000	313.847792	-17.746917	71.816083	22.382750	1.011475
1.000000	43253.388620	89.802167	38.123111	708031.937500	0.000000	313.975083	-17.723611	71.826792	22.384000	1.013706
1.000000	43253.399036	344.353958	81.157833	715507.312500	0.000000	314.102292	-17.700194	71.837500	22.385222	1.015938
1.000000	43253.409453	281.421833	31.629639	705851.625000	1.000000	314.229500	-17.676722	71.848208	22.386472	1.018169
1.000000	43253.419870	272.925167	-22.397694	710549.187500	1.000000	314.356708	-17.653139	71.858875	22.387694	1.020401
1.000000	43253.430286	244.260375	-74.803722	729931.687500	1.000000	314.483875	-17.629500	71.869583	22.388944	1.022632
1.000000	43253.440703	105.474042	-47.688917	721653.937500	0.000000	314.611000	-17.605750	71.880292	22.390167	1.024864
1.000000	43253.451120	95.472667	6.158861	705415.437500	0.000000	314.738083	-17.581944	71.891000	22.391417	1.027095
1.000000	43253.461536	81.989583	59.855417	712614.187500	0.000000	314.865167	-17.558056	71.901708	22.392639	1.029327
1.000000	43253.471953	292.975542	63.192667	712742.500000	0.000000	314.992208	-17.534056	71.912417	22.393861	1.031558
1.000000	43253.482370	277.794083	9.601889	704066.562500	1.000000	315.119250	-17.510000	71.923125	22.395111	1.033790
1.000000	43253.492786	268.309917	-44.307472	719435.937500	1.000000	315.246250	-17.485861	71.933833	22.396333	1.036021
1.000000	43253.503203	137.244917	-77.555889	730662.000000	0.000000	315.373208	-17.461639	71.944542	22.397556	1.038253
1.000000	43253.513620	100.429125	-25.819389	712876.750000	0.000000	315.500167	-17.437333	71.955250	22.398806	1.040484
1.000000	43253.524036	92.001875	28.188417	706338.312500	0.000000	315.627042	-17.412944	71.965958	22.400028	1.042716
1.000000	43253.534453	46.294625	79.357083	715457.062500	0.000000	315.753958	-17.388472	71.976667	22.401250	1.044947
1.000000	43253.544870	283.804667	41.554528	707837.000000	0.000000	315.880792	-17.363917	71.987375	22.402472	1.047179
1.000000	43253.555286	274.643000	-12.443194	707417.562500	1.000000	316.007625	-17.339278	71.998083	22.403694	1.049410
1.000000	43253.565703	257.784042	-65.765111	727592.125000	1.000000	316.134458	-17.314556	72.008792	22.404917	1.051642
1.000000	43253.576120	109.554125	-57.455333	725380.625000	0.000000	316.261208	-17.289778	72.019500	22.406139	1.053873
1.000000	43253.586536	97.048625	-3.810222	706651.000000	0.000000	316.387958	-17.264889	72.030208	22.407361	1.056105
1.000000	43253.596953	86.575542	50.090444	710547.000000	0.000000	316.514708	-17.239944	72.040917	22.408611	1.058336
1.000000	43253.607370	303.735917	72.492194	714422.687500	0.000000	316.641417	-17.214889	72.051625	22.409833	1.060568
1.000000	43253.617786	279.469125	19.571861	704312.937500	1.000000	316.768083	-17.189778	72.062333	22.411056	1.062799
1.000000	43253.628203	270.864917	-34.422778	715249.687500	1.000000	316.894708	-17.164583	72.073042	22.412250	1.065031
1.000000	43253.638620	191.184500	-81.763694	731140.375000	1.000000	317.021333	-17.139306	72.083750	22.413472	1.067262
1.000000	43253.649036	102.518833	-35.738556	716757.750000	0.000000	317.147917	-17.113944	72.094458	22.414694	1.069494
1.000000	43253.659453	93.846083	18.230944	705342.750000	0.000000	317.274500	-17.088500	72.105167	22.415917	1.071725
1.000000	43253.669870	71.388792	71.275417	714572.562500	0.000000	317.401042	-17.063000	72.115875	22.417139	1.073957
1.000000	43253.680286	287.010833	51.421389	710109.375000	0.000000	317.527542	-17.037389	72.126583	22.418361	1.076188
1.000000	43253.690703	276.243208	-2.476083	705239.375000	1.000000	317.654042	-17.011722	72.137292	22.419583	1.078419
1.000000	43253.701120	264.178792	-56.171278	724278.375000	1.000000	317.780500	-16.985944	72.148000	22.420778	1.080651
1.000000	43253.711536	116.497667	-67.006139	728404.375000	0.000000	317.906917	-16.960111	72.158708	22.422000	1.082882
1.000000	43253.721953	98.658167	-13.772917	708936.562500	0.000000	318.033333	-16.934194	72.169417	22.423222	1.085114
1.000000	43253.732370	89.634833	40.215333	708435.937500	0.000000	318.159708	-16.908194	72.180125	22.424444	1.087345
1.000000	43253.742786	333.023167	80.169722	715395.437500	0.000000	318.286042	-16.882139	72.190833	22.425639	1.089577
1.000000	43253.753203	281.350083	29.530056	705502.125000	1.000000	318.412375	-16.855972	72.201542	22.426861	1.091808
1.000000	43253.763620	272.903167	-24.496611	711321.000000	1.000000	318.538667	-16.829750	72.212250	22.428083	1.094040
1.000000	43253.774036	239.632167	-76.533861	730289.125000	1.000000	318.664958	-16.803444	72.222958	22.429278	1.096271
1.000000	43253.784453	105.169167	-45.613333	720816.312500	0.000000	318.791208	-16.777056	72.233667	22.430500	1.098503
1.000000	43253.794870	95.502667	8.263222	705284.250000	0.000000	318.917417	-16.750583	72.244375	22.431694	1.100734
1.000000	43253.805286	81.043000	61.891278	712998.250000	0.000000	319.043625	-16.724028	72.255083	22.432917	1.102966
1.000000	43253.815703	291.915750	61.164750	712311.125000	0.000000	319.169792	-16.697389	72.265792	22.434111	1.105197
1.000000	43253.826120	277.821875	7.496528	704156.812500	1.000000	319.295958	-16.670694	72.276500	22.435333	1.107429
1.000000	43253.836536	268.034458	-46.386083	720327.875000	1.000000	319.422042	-16.643917	72.287208	22.436528	1.109660
1.000000	43253.846953	131.806792	-75.898528	730403.812500	0.000000	319.548167	-16.617056	72.297917	22.437750	1.111892
1.000000	43253.857370	100.399750	-23.722028	712114.000000	0.000000	319.674208	-16.590111	72.308625	22.438944	1.114123
1.000000	43253.867786	91.941208	30.287861	706634.375000	0.000000	319.800250	-16.563111	72.319375	22.440167	1.116355
1.000000	43253.878203	36.535917	80.564861	715526.937500	0.000000	319.926292	-16.536000	72.330083	22.441361	1.118586
1.000000	43253.888620	283.616958	39.462806	707379.875000	0.000000	320.052250	-16.508833	72.340792	22.442556	1.120818
1.000000	43253.899036	274.660458	-14.545944	708016.437500	1.000000	320.178208	-16.481583	72.351500	22.443750	1.123049
1.000000	43253.909453	256.174250	-67.742556	728190.312500	1.000000	320.304167	-16.454278	72.362208	22.444972	1.125281
1.000000	43253.919870	108.901000	-55.405861	724645.500000	0.000000	320.430083	-16.426861	72.372917	22.446167	1.127512
1.000000	43253.930286	97.082875	-1.706361	706292.125000	0.000000	320.555958	-16.399389	72.383625	22.447361	1.129744
1.000000	43253.940703	86.141583	52.163889	710984.312500	0.000000	320.681833	-16.371833	72.394333	22.448556	1.131975
1.000000	43253.951120	301.030625	70.591583	714110.812500	0.000000	320.807667	-16.344194	72.405042	22.449778	1.134207
1.000000	43253.961536	279.469542	17.467722	704179.062500	1.000000	320.933458	-16.316472	72.415750	22.450972	1.136438
1.000000	43253.971953	270.746125	-36.513667	716138.312500	1.000000	321.059250	-16.288694	72.426500	22.452167	1.138670
1.000000	43253.982370	176.785042	-81.662778	731161.562500	0.000000	321.185000	-16.260833	72.437208	22.453361	1.140901
1.000000	43253.992786	102.408792	-33.647806	715910.312500	0.000000	321.310750	-16.232889	72.447917	22.454556	1.143133
1.000000	43254.003203	93.843583	20.333944	705469.625000	0.000000	321.436458	-16.204889	72.458625	22.455750	1.145364
1.000000	43254.013620	68.456083	73.157472	714809.562500	0.000000	321.562125	-16.176778	72.469333	22.456944	1.147596
1.000000	43254.024036	286.600833	49.345500	709619.125000	0.000000	321.687792	-16.148611	72.480042	22.458139	1.149827
1.000000	43254.034453	276.276875	-4.580917	705619.125000	1.000000	321.813417	-16.120389	72.490750	22.459333	1.152058
1.000000	43254.044870	263.484042	-58.218250	725057.250000	1.000000	321.939042	-16.092056	72.501500	22.460528	1.154290
1.000000	43254.055286	115.000208	-65.020444	727849.312500	0.000000	322.064625	-16.063667	72.512208	22.461722	1.156521
1.000000	43254.065703	98.677750	-11.670917	708367.062500	0.000000	322.190167	-16.035194	72.522917	22.462917	1.158753
1.000000	43254.076120	89.435167	42.305472	708853.437500	0.000000	322.315708	-16.006639	72.533625	22.464111	1.160984
1.000000	43254.086536	324.100917	78.859917	715246.375000	0.000000	322.441250	-15.978028	72.544333	22.465278	1.163216
1.000000	43254.096953	281.295042	27.429250	705184.812500	1.000000	322.566708	-15.949333	72.555042	22.466472	1.165447
1.000000	43254.107370	272.868917	-26.594583	712121.687500	1.000000	322.692167	-15.920556	72.565792	22.467667	1.167679
1.000000	43254.117786	233.631333	-78.139111	730590.000000	1.000000	322.817625	-15.891694	72.576500	22.468861	1.169910
1.000000	43254.128203	104.910208	-43.534111	719967.187500	0.000000	322.943042	-15.862778	72.587208	22.470056	1.172142
1.000000	43254.138620	95.529292	10.367611	705200.125000	0.000000	323.068417	-15.833778	72.597917	22.471222	1.174373
1.000000	43254.149036	79.913667	63.913667	713362.562500	0.000000	323.193792	-15.804722	72.608625	22.472417	1.176605
1.000000	43254.159453	291.025417	59.124056	711862.750000	0.000000	323.319125	-15.775583	72.619333	22.473611	1.178836
1.000000	43254.169870	277.852708	5.391000	704297.937500	1.000000	323.444417	-15.746361	72.630083	22.474778	1.181068
1.000000	43254.180286	267.710417	-48.461056	721209.312500	1.000000	323.569708	-15.717056	72.640792	22.475972	1.183299
1.000000	43254.190703	127.595208	-74.132333	730088.937500	0.000000	323.695000	-15.687694	72.651500	22.477139	1.185531
1.000000	43254.201120	100.381958	-21.623556	711377.812500	0.000000	323.820250	-15.658250	72.662208	22.478333	1.187762
1.000000	43254.211536	91.863042	32.386278	706958.500000	0.000000	323.945458	-15.628722	72.672917	22.479500	1.189994
1.000000	43254.221953	24.353000	81.410194	715559.062500	0.000000	324.070667	-15.599139	72.683667	22.480694	1.192225
1.000000	43254.232370	283.460000	37.368861	706940.187500	0.000000	324.195833	-15.569472	72.694375	22.481861	1.194457
1.000000	43254.242786	274.671750	-16.648167	708657.125000	1.000000	324.320958	-15.539750	72.705083	22.483056	1.196688
1.000000	43254.253203	254.208208	-69.692500	728741.812500	1.000000	324.446083	-15.509944	72.715792	22.484222	1.198920
1.000000	43254.263620	108.345750	-53.348944	723881.125000	0.000000	324.571208	-15.480056	72.726542	22.485417	1.201151
1.000000	43254.274036	97.117750	0.397889	705980.187500	0.000000	324.696292	-15.450083	72.737250	22.486583	1.203383
1.000000	43254.284453	85.632125	54.232056	711416.250000	0.000000	324.821333	-15.420056	72.747958	22.487750	1.205614
1.000000	43254.294870	298.854292	68.648944	713770.000000	0.000000	324.946375	-15.389972	72.758667	22.488944	1.207846
1.000000	43254.305286	279.477750	15.363028	704090.625000	1.000000	325.071375	-15.359778	72.769417	22.490111	1.210077
1.000000	43254.315703	270.601917	-38.602639	717035.250000	1.000000	325.196375	-15.329556	72.780125	22.491278	1.212309
1.000000	43254.326120	163.576250	-81.049194	731122.312500	0.000000	325.321333	-15.299222	72.790833	22.492472	1.214540
1.000000	43254.336536	102.320000	-31.555250	715073.375000	0.000000	325.446250	-15.268833	72.801542	22.493639	1.216772
1.000000	43254.346953	93.831625	22.436556	705636.062500	0.000000	325.571167	-15.238361	72.812292	22.494806	1.219003
1.000000	43254.357370	64.742125	74.975444	715014.062500	0.000000	325.696083	-15.207833	72.823000	22.495972	1.221235
1.000000	43254.367786	286.251542	47.265111	709130.187500	0.000000	325.820958	-15.177222	72.833708	22.497139	1.223466
1.000000	43254.378203	276.308750	-6.685583	706048.375000	1.000000	325.945792	-15.146528	72.844417	22.498306	1.225697
1.000000	43254.388620	262.663125	-60.255806	725804.000000	1.000000	326.070625	-15.115778	72.855167	22.499500	1.227929
1.000000	43254.399036	113.758042	-63.015167	727249.812500	0.000000	326.195417	-15.084944	72.865875	22.500667	1.230160
1.000000	43254.409453	98.702125	-9.568278	707838.562500	0.000000	326.320208	-15.054056	72.876583	22.501833	1.232392
1.000000	43254.419870	89.198500	44.393167	709281.312500	0.000000	326.444958	-15.023083	72.887292	22.503000	1.234623
1.000000	43254.430286	317.244083	77.327778	715061.062500	0.000000	326.569708	-14.992056	72.898042	22.504167	1.236855
1.000000	43254.440703	281.254667	25.327361	704902.500000	1.000000	326.694417	-14.960944	72.908750	22.505333	1.239086
1.000000	43254.451120	272.820750	-28.691444	712947.875000	1.000000	326.819083	-14.929750	72.919458	22.506500	1.241318
1.000000	43254.461536	225.810625	-79.561639	730833.000000	1.000000	326.943750	-14.898500	72.930208	22.507667	1.243549
1.000000	43254.471953	104.691042	-41.451722	719110.312500	0.000000	327.068417	-14.867194	72.940917	22.508806	1.245781
1.000000	43254.482370	95.551667	12.472000	705162.250000	0.000000	327.193042	-14.835778	72.951625	22.509972	1.248012
1.000000	43254.492786	78.557042	65.919083	713704.625000	0.000000	327.317667	-14.804333	72.962375	22.511139	1.250244
1.000000	43254.503203	290.273583	57.073000	711400.250000	0.000000	327.442250	-14.772778	72.973083	22.512306	1.252475
1.000000	43254.513620	277.885625	3.285361	704490.375000	1.000000	327.566792	-14.741194	72.983792	22.513472	1.254707
1.000000	43254.524036	267.330000	-50.531889	722076.375000	1.000000	327.691333	-14.709500	72.994542	22.514611	1.256938
1.000000	43254.534453	124.290625	-72.289750	729718.875000	0.000000	327.815875	-14.677750	73.005250	22.515778	1.259170
1.000000	43254.544870	100.374375	-19.524028	710671.125000	0.000000	327.940333	-14.645944	73.015958	22.516944	1.261401
1.000000	43254.555286	91.765000	34.483556	707307.875000	0.000000	328.064833	-14.614056	73.026708	22.518111	1.263633
1.000000	43254.565703	10.296125	81.780361	715553.250000	0.000000	328.189292	-14.582111	73.037417	22.519250	1.265864
1.000000	43254.576120	283.329917	35.272917	706521.312500	0.000000	328.313708	-14.550083	73.048125	22.520417	1.268096
