0	2018/4/27 11:09:37	51.2108333333	43.6391111111	709578.8125	0	186.761666667	1.53411111111	34.8008333333	13.8956388889	0.709586569857	
0	2018/4/27 11:19:37	17.8794166667	77.5474722222	716325.9375	0	186.849291667	1.5015	34.8074166667	13.8978333333	0.708102959472	
0	2018/4/27 11:29:37	254.936458333	61.7043055556	713655.1875	0	186.936875	1.46888888889	34.814	13.9000277778	0.706619349006	
0	2018/4/27 12:09:37	190.657166667	-78.9957222222	729765.375	0	187.287166667	1.33844444444	34.8402916667	13.9088611111	0.700684907362	
0	2018/4/27 12:19:37	73.8000833333	-59.8597777778	725045.1875	0	187.374708333	1.30583333333	34.846875	13.9110555556	0.699201296911	
0	2018/4/27 12:29:37	63.0328333333	-24.2864166667	711417.75	0	187.46225	1.27322222222	34.8534166667	13.9132777778	0.697717686507	
0	2018/4/27 12:39:37	57.5327916667	11.7193888889	704940.9375	0	187.54975	1.24061111111	34.86	13.9154722222	0.696234076068	
0	2018/4/27 12:49:37	50.0764166667	47.6200277778	710516.9375	0	187.637291667	1.208	34.8665833333	13.9176666667	0.694750465633	
0	2018/4/27 12:59:37	1.7565	80.1918888889	716578.875	0	187.724791667	1.17538888889	34.8731666667	13.9198888889	0.693266855234	
0	2018/4/27 13:09:37	252.680916667	57.8061111111	712797.75	0	187.81225	1.14277777778	34.87975	13.9220833333	0.691783244808	
0	2018/4/27 13:49:37	170.484	-81.1112222222	730041.125	0	188.162083333	1.01233333333	34.9060416667	13.9308888889	0.685848803135	
0	2018/4/27 13:59:37	71.7874166667	-55.9566111111	723682.75	0	188.249541667	0.979722222222	34.912625	13.9330833333	0.684365192652	
0	2018/4/27 14:09:37	62.4164166667	-20.2752777778	710088.1875	0	188.336958333	0.947111111111	34.9192083333	13.9353055556	0.682881582263	
0	2018/4/27 14:19:37	56.9790833333	15.74	705072.5625	0	188.424375	0.9145	34.9257916667	13.9375	0.68139797186	
0	2018/4/27 14:29:37	48.7437083333	51.5865277778	711459.25	0	188.51175	0.881916666667	34.9323333333	13.9396944444	0.679914361378	
0	2018/4/27 14:39:37	337.458708333	81.6197777778	716687.375	0	188.599166667	0.849305555556	34.9389166667	13.9419166667	0.678430750999	
0	2018/4/27 14:49:37	250.881041667	53.8739166667	711886.125	0	188.686541667	0.816694444444	34.9455	13.9441111111	0.676947140608	
0	2018/4/27 15:29:37	143.472541667	-81.6586666667	730105.4375	0	189.035958333	0.686305555556	34.9718333333	13.9529166667	0.671012698864	
0	2018/4/27 15:39:37	70.1575833333	-52.0244166667	722220.5625	0	189.123291667	0.653722222222	34.978375	13.9551111111	0.66952908848	
0	2018/4/27 15:49:37	61.8344583333	-16.2610555556	708882.1875	0	189.210583333	0.621111111111	34.9849583333	13.9573055556	0.668045478045	
0	2018/4/27 15:59:37	56.4002083333	19.75925	705365.625	0	189.297875	0.588527777778	34.9915416667	13.9595	0.666561867634	
0	2018/4/27 16:09:37	47.143125	55.5333888889	712381.9375	0	189.385208333	0.555944444444	34.998125	13.9617222222	0.665078257223	
0	2018/4/27 16:19:37	310.125	81.2161944444	716648.75	0	189.472458333	0.523361111111	35.0047083333	13.9639166667	0.663594646767	
0	2018/4/27 16:29:37	249.403708333	49.9178611111	710942.625	0	189.55975	0.49075	35.0112916667	13.9661111111	0.662111036379	
0	2018/4/27 17:09:37	118.684125	-80.3668888889	729957.25	0	189.90875	0.360444444444	35.0375833333	13.9749166667	0.656176594642	
0	2018/4/27 17:19:37	68.8030833333	-48.0713333333	720683.8125	0	189.996	0.327861111111	35.0441666667	13.9771111111	0.654692984242	
0	2018/4/27 17:29:37	61.2785416667	-12.2443333333	707817.1875	0	190.083208333	0.295305555556	35.05075	13.9793055556	0.653209373814	
0	2018/4/27 17:39:37	55.7876666667	23.7764444444	705807.5625	0	190.170416667	0.262722222222	35.0573333333	13.9815	0.651725763434	
0	2018/4/27 17:49:37	45.171	59.4526666667	713262.1875	0	190.257625	0.230166666667	35.0639166667	13.9836944444	0.650242152939	
0	2018/4/27 17:59:37	289.25	79.18425	716463.75	0	190.344791667	0.197583333333	35.0705	13.9858888889	0.648758542526	
0	2018/4/27 18:09:37	248.161625	45.9446111111	709990.625	0	190.432	0.165027777778	35.0770833333	13.9880833333	0.647274932114	
0	2018/4/27 18:49:37	101.970458333	-77.8070833333	729599.1875	0	190.780583333	0.0348055555556	35.103375	13.9968888889	0.641340490411	
0	2018/4/27 18:59:37	67.652125	-44.10275	719098.875	0	190.86775	0.00227777777778	35.1099583333	13.9990833333	0.639856880027	
0	2018/4/27 19:09:37	60.7412916667	-8.22569444444	706907.625	0	190.954875	-0.0302777777778	35.1165416667	14.0012777778	0.638373269567	
0	2018/4/27 19:19:37	55.131625	27.7908888889	706382.875	0	191.041958333	-0.0628055555556	35.123125	14.0034722222	0.636889659181	
0	2018/4/27 19:29:37	42.666	63.332	714078.4375	0	191.129083333	-0.0953611111111	35.1297083333	14.0056666667	0.635406048733	
0	2018/4/27 19:39:37	276.064458333	76.2267777778	716136.75	0	191.216166667	-0.127888888889	35.1362916667	14.0078611111	0.633922438326	
0	2018/4/27 20:29:37	91.55625	-74.5989722222	729037.6875	0	191.6515	-0.2905	35.1691666667	14.0188333333	0.626504386174	
0	2018/4/27 20:39:37	66.654875	-40.1223055556	717492.625	0	191.738541667	-0.323	35.17575	14.0210277778	0.625020775817	
0	2018/4/27 20:49:37	60.2160833333	-4.20558333333	706164.75	0	191.825583333	-0.3555	35.1823333333	14.0232222222	0.623537165389	
0	2018/4/27 20:59:37	54.419875	31.8016388889	707073.625	0	191.912625	-0.388	35.1889166667	14.0254166667	0.622053554971	
0	2018/4/27 21:09:37	39.3651666667	67.1507222222	714810.75	0	191.999625	-0.4205	35.1955	14.0276111111	0.620569944554	
0	2018/4/27 21:19:37	267.760083333	72.81525	715675.375	0	192.086625	-0.453	35.2020833333	14.0298055556	0.619086334094	
0	2018/4/27 22:09:37	84.822125	-71.0693333333	728282.8125	0	192.521541667	-0.615416666667	35.235	14.0407777778	0.611668281989	
0	2018/4/27 22:19:37	65.775625	-36.1326944444	715892.0625	0	192.6085	-0.647861111111	35.2415833333	14.0429722222	0.610184671548	
0	2018/4/27 22:29:37	59.6969166667	-0.184472222222	705596.4375	0	192.695458333	-0.680333333333	35.2481666667	14.0451666667	0.608701061128	
0	2018/4/27 22:39:37	53.6371666667	35.8075555556	707859.75	0	192.782375	-0.712777777778	35.25475	14.0473611111	0.607217450699	
0	2018/4/27 22:49:37	34.81625	70.8722222222	715441.25	0	192.869333333	-0.74525	35.2613333333	14.0495555556	0.605733840307	
0	2018/4/27 22:59:37	262.233375	69.1717222222	715090.5625	0	192.95625	-0.777694444444	35.2679166667	14.05175	0.604250229905	
0	2018/4/27 23:49:37	80.2013333333	-67.368	727347.75	0	193.39075	-0.939833333333	35.3008333333	14.0627222222	0.596832177738	
0	2018/4/27 23:59:37	64.9882083333	-32.1357777778	714323.6875	0	193.477625	-0.97225	35.3074166667	14.0648888889	0.595348567309	
0	2018/4/28 00:09:37	59.1779166667	3.83719444444	705207.0625	0	193.5645	-1.00466666667	35.314	14.0670833333	0.593864956933	
0	2018/4/28 00:19:37	52.7639166667	39.8071388889	708719.4375	0	193.651333333	-1.03708333333	35.3205833333	14.0692777778	0.59238134652	
0	2018/4/28 00:29:37	28.1982916667	74.4264166667	715954.875	0	193.738208333	-1.06947222222	35.3271666667	14.0714722222	0.590897736057	
0	2018/4/28 00:39:37	258.334041667	65.3991944444	714396.125	0	193.825041667	-1.10186111111	35.33375	14.0736666667	0.589414125631	
0	2018/4/28 01:29:37	76.8538333333	-63.5669444444	726249.1875	0	194.259166667	-1.26375	35.3666666667	14.0846111111	0.581996073527	
0	2018/4/28 01:39:37	64.2726666667	-28.1330277778	712813.0625	0	194.345958333	-1.29608333333	35.37325	14.0868055556	0.580512463105	
0	2018/4/28 01:49:37	58.6532916667	7.85897222222	704997.375	0	194.43275	-1.32844444444	35.3798333333	14.089	0.579028852722	
0	2018/4/28 01:59:37	51.774125	43.7984722222	709629.8125	0	194.519541667	-1.36077777778	35.3864166667	14.0911666667	0.577545242258	
0	2018/4/28 02:09:37	17.9764166667	77.6675	716339.0625	0	194.606291667	-1.39311111111	35.393	14.0933611111	0.576061631847	
0	2018/4/28 02:19:37	255.442208333	61.5490833333	713608.75	0	194.693083333	-1.42544444444	35.3995833333	14.0955555556	0.574578021394	
0	2018/4/28 02:59:37	190.61275	-79.10125	729779.6875	0	195.040083333	-1.55469444444	35.4259166667	14.1043055556	0.568643579723	
0	2018/4/28 03:09:37	74.3170416667	-59.7036111111	725006.25	0	195.126833333	-1.587	35.4325	14.1065	0.567159969346	
0	2018/4/28 03:19:37	63.6135833333	-24.1255555556	711384.375	0	195.213541667	-1.61930555556	35.4390833333	14.1086944444	0.565676358884	
0	2018/4/28 03:29:37	58.1169166667	11.8804166667	704964.4375	0	195.300291667	-1.65158333333	35.4456666667	14.1108611111	0.564192748453	
0	2018/4/28 03:39:37	50.63275	47.7789166667	710567.25	0	195.387	-1.68386111111	35.45225	14.1130555556	0.562709138018	
0	2018/4/28 03:49:37	1.547125	80.2769444444	716584.625	0	195.473708333	-1.71611111111	35.4588333333	14.11525	0.561225527572	
0	2018/4/28 03:59:37	253.208125	57.6492222222	712747.3125	0	195.560416667	-1.74838888889	35.4654166667	14.1174444444	0.559741917165	
0	2018/4/28 04:39:37	170.100416667	-81.1676388889	730048.8125	0	195.907125	-1.87736111111	35.49175	14.1261666667	0.553807475523	
0	2018/4/28 04:49:37	72.3222916667	-55.7990555556	723640.6875	0	195.993791667	-1.90958333333	35.4983333333	14.1283611111	0.552323865109	
0	2018/4/28 04:59:37	62.9987083333	-20.1142777778	710059.8125	0	196.080458333	-1.94177777778	35.5049166667	14.1305555556	0.550840254685	
0	2018/4/28 05:09:37	57.5623333333	15.901	705102.125	0	196.167125	-1.974	35.5115	14.1327222222	0.549356644211	
0	2018/4/28 05:19:37	49.2907083333	51.7447777778	711507.6875	0	196.253791667	-2.00619444444	35.5180833333	14.1349166667	0.547873033787	
0	2018/4/28 05:29:37	336.958083333	81.6404166667	716685.5625	0	196.340416667	-2.03838888889	35.5246666667	14.1371111111	0.546389423406	
0	2018/4/28 05:39:37	251.423208333	53.7158611111	711832.625	0	196.427041667	-2.07055555556	35.53125	14.1392777778	0.544905812989	
0	2018/4/28 06:19:37	142.966625	-81.6399444444	730106.375	0	196.773541667	-2.19922222222	35.557625	14.1480277778	0.538971371309	
0	2018/4/28 06:29:37	70.7051666667	-51.8658888889	722176.3125	0	196.860125	-2.23136111111	35.5642083333	14.1502222222	0.537487760834	
0	2018/4/28 06:39:37	62.4179166667	-16.0999444444	708859.4375	0	196.94675	-2.2635	35.5707916667	14.1523888889	0.536004150381	
0	2018/4/28 06:49:37	56.9822083333	19.9201944444	705400.625	0	197.033333333	-2.29561111111	35.577375	14.1545833333	0.534520539993	
0	2018/4/28 06:59:37	47.6774583333	55.6906944444	712427.625	0	197.119916667	-2.32772222222	35.5839583333	14.15675	0.533036929606	
0	2018/4/28 07:09:37	309.733291667	81.1611111111	716639.375	0	197.2065	-2.35983333333	35.5905416667	14.1589444444	0.531553319185	
0	2018/4/28 07:19:37	249.956583333	49.7589722222	710887.125	0	197.293083333	-2.39194444444	35.597125	14.1611388889	0.530069708747	
0	2018/4/28 07:59:37	118.461625	-80.2828888889	729951.375	0	197.639333333	-2.52025	35.6235	14.1698611111	0.524135267091	
0	2018/4/28 08:09:37	69.3599583333	-47.9120833333	720638.3125	0	197.725875	-2.55230555556	35.6300833333	14.1720277778	0.522651656643	
0	2018/4/28 08:19:37	61.8628333333	-12.0831388889	707800.5625	0	197.812416667	-2.58433333333	35.6366666667	14.1742222222	0.521168046185	
0	2018/4/28 08:29:37	56.368125	23.9373055556	705847.3125	0	197.898958333	-2.61638888889	35.64325	14.1764166667	0.519684435787	
0	2018/4/28 08:39:37	45.6874583333	59.6086944444	713304.125	0	197.9855	-2.64841666667	35.6498333333	14.1785833333	0.518200825364	
0	2018/4/28 08:49:37	289.199333333	79.079	716446.9375	0	198.072041667	-2.68041666667	35.6564166667	14.1807777778	0.516717214908	
0	2018/4/28 08:59:37	248.722458333	45.7850833333	709934.125	0	198.158541667	-2.71241666667	35.663	14.1829444444	0.515233604517	
0	2018/4/28 09:39:37	102.058625	-77.6871666667	729586.75	0	198.504583333	-2.84036111111	35.689375	14.1916666667	0.509299162818	
0	2018/4/28 09:49:37	68.2159166667	-43.9429444444	719053.125	0	198.591083333	-2.87230555556	35.6959583333	14.1938611111	0.507815552357	
0	2018/4/28 09:59:37	61.326125	-8.06438888889	706897.5	0	198.677583333	-2.90425	35.7025416667	14.1960277778	0.506331941961	
0	2018/4/28 10:09:37	55.7100416667	27.9516388889	706426.625	0	198.764041667	-2.93619444444	35.709125	14.1982222222	0.504848331523	
0	2018/4/28 10:19:37	43.156375	63.4860555556	714115.75	0	198.850541667	-2.96813888889	35.7157083333	14.2003888889	0.503364721118	
0	2018/4/28 10:29:37	276.263916667	76.0965277778	716112.75	0	198.937	-3.00005555556	35.7222916667	14.2025555556	0.501881110669	
0	2018/4/28 11:19:37	91.835875	-74.4615277778	729019.0	0	199.369333333	-3.15947222222	35.75525	14.2134722222	0.494463058623	
0	2018/4/28 11:29:37	67.2239583333	-39.9620833333	717447.5625	0	199.45575	-3.19133333333	35.7618333333	14.2156388889	0.492979448206	
0	2018/4/28 11:39:37	60.80125	-4.04422222222	706161.4375	0	199.542208333	-3.22316666667	35.7684166667	14.2178055556	0.491495837758	
0	2018/4/28 11:49:37	54.9957083333	31.96225	707120.5	0	199.628625	-3.255	35.7750416667	14.22	0.490012227353	
0	2018/4/28 11:59:37	39.81575	67.30175	714842.625	0	199.715083333	-3.28683333333	35.781625	14.2221666667	0.488528616933	
0	2018/4/28 12:09:37	268.103041667	72.6725833333	715644.5625	0	199.8015	-3.31863888889	35.7882083333	14.2243611111	0.487045006444	
0	2018/4/28 12:59:37	85.2102916667	-70.9228611111	728258.1875	0	200.233583333	-3.47752777778	35.8211666667	14.23525	0.479626954346	
0	2018/4/28 13:09:37	66.3487916667	-35.9721111111	715848.625	0	200.32	-3.50927777778	35.82775	14.2374166667	0.478143343938	
0	2018/4/28 13:19:37	60.2821666667	-0.0230833333333	705600.0625	0	200.406375	-3.541	35.8343333333	14.2395833333	0.476659733483	
