0	2018/4/26 02:09:37	51.9182083333	35.3286944444	707710.0	0	169.122541667	7.87552777778	33.5009166667	13.4553611111	1.00334143355	
0	2018/4/26 02:19:37	33.63425	70.4348888889	715357.625	0	169.213416667	7.84463888889	33.5074583333	13.4576111111	1.00185782312	
0	2018/4/26 02:29:37	260.969958333	69.6163055556	715195.25	0	169.30425	7.81372222222	33.5140416667	13.4598333333	1.00037421268	
1	2018/4/26 02:39:37	243.609708333	34.4398611111	707479.5	1	169.395083333	7.78277777778	33.5205833333	13.4620833333	0.998890602321	
1	2018/4/26 02:49:37	237.650458333	-1.55913888889	705681.75	1	169.485875	7.75183333333	33.527125	13.4643333333	0.99740699186	
1	2018/4/26 02:59:37	231.460833333	-37.4984444444	716395.125	1	169.576666667	7.72086111111	33.5337083333	13.4665555556	0.995923381407	
1	2018/4/26 03:09:37	210.699666667	-72.3024444444	728551.25	1	169.667416667	7.68986111111	33.54025	13.4688055556	0.994439770991	
0	2018/4/26 03:19:37	78.855	-67.8194722222	727440.375	0	169.758166667	7.65886111111	33.5467916667	13.4710555556	0.992956160576	
0	2018/4/26 03:29:37	63.2593333333	-32.6158888889	714448.375	0	169.848875	7.62786111111	33.553375	13.4732777778	0.991472550188	
0	2018/4/26 03:39:37	57.42225	3.35527777778	705176.3125	0	169.939583333	7.59680555556	33.5599166667	13.4755277778	0.98998893974	
0	2018/4/26 03:49:37	51.0571666667	39.3290833333	708565.6875	0	170.03025	7.56575	33.5665	13.4777777778	0.98850532934	
0	2018/4/26 03:59:37	27.3271666667	74.01475	715890.9375	0	170.120916667	7.53469444444	33.5730416667	13.48	0.987021718904	
0	2018/4/26 04:09:37	256.91675	65.8558611111	714517.8125	0	170.211541667	7.50361111111	33.5795833333	13.48225	0.985538108482	
1	2018/4/26 04:19:37	242.853416667	30.4321388889	706721.375	1	170.302166667	7.4725	33.5861666667	13.4844722222	0.984054498105	
1	2018/4/26 04:29:37	237.13	-5.57994444444	706315.0	1	170.39275	7.44138888889	33.5927083333	13.4867222222	0.982570887629	
1	2018/4/26 04:39:37	230.544666667	-41.4851388889	718005.5625	1	170.483333333	7.41025	33.59925	13.4889722222	0.981087277182	
1	2018/4/26 04:49:37	202.933583333	-75.7450833333	729243.625	1	170.573875	7.37911111111	33.6058333333	13.4911944444	0.979603666826	
0	2018/4/26 04:59:37	75.384875	-64.0279444444	726355.6875	0	170.664416667	7.34794444444	33.612375	13.4934444444	0.978120056386	
0	2018/4/26 05:09:37	62.5362083333	-28.6138055556	712927.25	0	170.754916667	7.31675	33.6189166667	13.4956666667	0.976636445928	
0	2018/4/26 05:19:37	56.8987083333	7.37702777778	704946.1875	0	170.845416667	7.28555555556	33.6255	13.4979166667	0.975152835526	
0	2018/4/26 05:29:37	50.0832083333	43.3214722222	709475.0625	0	170.935875	7.25436111111	33.6320416667	13.5001666667	0.973669225123	
0	2018/4/26 05:39:37	17.653	77.3055	716296.25	0	171.026333333	7.22313888889	33.638625	13.5023888889	0.972185614656	
0	2018/4/26 05:49:37	253.927208333	62.0133333333	713745.125	0	171.11675	7.19188888889	33.6451666667	13.5046388889	0.970702004253	
1	2018/4/26 05:59:37	242.162458333	26.42	706066.6875	1	171.207166667	7.16063888889	33.6517083333	13.5068611111	0.969218393821	
1	2018/4/26 06:09:37	236.601458333	-9.59961111111	707120.875	1	171.297541667	7.12936111111	33.6582916667	13.5091111111	0.967734783398	
1	2018/4/26 06:19:37	229.4995	-45.4618333333	719612.125	1	171.387916667	7.09808333333	33.6648333333	13.5113333333	0.966251172972	
0	2018/4/26 06:29:37	190.704708333	-78.7815	729738.6875	0	171.47825	7.06677777778	33.6714166667	13.5135833333	0.964767562547	
0	2018/4/26 06:39:37	72.768125	-60.1707777778	725124.4375	0	171.568583333	7.03544444444	33.6779583333	13.5158055556	0.963283952125	
0	2018/4/26 06:49:37	61.87125	-24.6069166667	711485.625	0	171.658916667	7.00411111111	33.6845	13.5180555556	0.961800341703	
0	2018/4/26 06:59:37	56.3642083333	11.3985	704893.8125	0	171.749208333	6.97277777778	33.6910833333	13.5202777778	0.960316731333	
0	2018/4/26 07:09:37	48.9624583333	47.3033333333	710414.5625	0	171.839458333	6.94141666667	33.697625	13.5225277778	0.958833120855	
0	2018/4/26 07:19:37	2.12729166667	80.0168055556	716563.9375	0	171.929708333	6.91002777778	33.7042083333	13.52475	0.957349510432	
0	2018/4/26 07:29:37	251.627916667	58.1185277778	712895.8125	0	172.019958333	6.87863888889	33.71075	13.527	0.955865900039	
1	2018/4/26 07:39:37	241.522708333	22.4045	705534.75	1	172.110166667	6.84725	33.7172916667	13.5292222222	0.954382289614	
1	2018/4/26 07:49:37	236.058666667	-13.6176666667	708090.3125	1	172.200333333	6.81583333333	33.723875	13.5314722222	0.952898679174	
1	2018/4/26 07:59:37	228.2855	-49.4255833333	721187.875	1	172.290541667	6.78438888889	33.7304166667	13.5336944444	0.95141506871	
0	2018/4/26 08:09:37	171.205666667	-80.9912222222	730027.5625	0	172.380666667	6.75294444444	33.737	13.5359444444	0.949931458358	
0	2018/4/26 08:19:37	70.7189166667	-56.2704166667	723768.125	0	172.470791667	6.72147222222	33.7435416667	13.5381666667	0.948447847901	
0	2018/4/26 08:29:37	61.25175	-20.5960833333	710145.9375	0	172.560916667	6.69	33.7500833333	13.5404166667	0.946964237514	
0	2018/4/26 08:39:37	55.8122916667	15.4191666667	705013.25	0	172.651	6.65852777778	33.7566666667	13.5426388889	0.945480627043	
0	2018/4/26 08:49:37	47.6479583333	51.2711388889	711360.125	0	172.741083333	6.62702777778	33.7632083333	13.5448888889	0.943997016676	
0	2018/4/26 08:59:37	338.433625	81.5695277778	716687.5	0	172.831125	6.5955	33.7697916667	13.5471111111	0.942513406218	
0	2018/4/26 09:09:37	249.797666667	54.1886944444	711990.5	0	172.921166667	6.56397222222	33.7763333333	13.5493333333	0.941029795824	
1	2018/4/26 09:19:37	240.922833333	18.3864722222	705142.75	1	173.011208333	6.53241666667	33.7829166667	13.5515833333	0.939546185401	
1	2018/4/26 09:29:37	235.494791667	-17.6336388889	709210.8125	1	173.101208333	6.50086111111	33.7894583333	13.5538055556	0.938062574927	
1	2018/4/26 09:39:37	226.846416667	-53.3722222222	722706.0625	1	173.191166667	6.46930555556	33.796	13.5560555556	0.93657896456	
0	2018/4/26 09:49:37	144.488875	-81.6866388889	730105.3125	0	173.281125	6.43772222222	33.8025833333	13.5582777778	0.935095354077	
0	2018/4/26 09:59:37	69.0632083333	-52.3402222222	722310.3125	0	173.371083333	6.40611111111	33.809125	13.5605277778	0.933611743639	
0	2018/4/26 10:09:37	60.6675	-16.5821111111	708928.625	0	173.461	6.37452777778	33.8157083333	13.56275	0.93212813329	
0	2018/4/26 10:19:37	55.2357916667	19.4385277778	705295.25	0	173.550875	6.34288888889	33.82225	13.5649722222	0.930644522864	
0	2018/4/26 10:29:37	46.0722083333	55.21975	712288.1875	0	173.640791667	6.31125	33.8288333333	13.5672222222	0.929160912429	
0	2018/4/26 10:39:37	310.936791667	81.3179722222	716664.0	0	173.730625	6.27961111111	33.835375	13.5694444444	0.927677302032	
0	2018/4/26 10:49:37	248.2985	50.2343611111	711051.375	0	173.8205	6.24794444444	33.8419583333	13.5716666667	0.926193691596	
1	2018/4/26 10:59:37	240.353541667	14.3666666667	704905.125	1	173.910333333	6.21627777778	33.8485	13.5739166667	0.924710081162	
1	2018/4/26 11:09:37	234.902125	-21.6468888889	710466.8125	1	174.000125	6.18458333333	33.8550833333	13.5761388889	0.92322647071	
1	2018/4/26 11:19:37	225.100125	-57.2955555556	724140.625	1	174.089916667	6.15288888889	33.861625	13.5783611111	0.921742860321	
0	2018/4/26 11:29:37	119.165541667	-80.5281944444	729970.5	0	174.179666667	6.12119444444	33.8681666667	13.5806111111	0.920259249897	
0	2018/4/26 11:39:37	67.6899166667	-48.3886111111	720776.0	0	174.269416667	6.08947222222	33.87475	13.5828333333	0.918775639477	
0	2018/4/26 11:49:37	60.109875	-12.5655833333	707851.1875	0	174.359166667	6.05772222222	33.8812916667	13.5850555556	0.917292029056	
0	2018/4/26 11:59:37	54.6264166667	23.4558888889	705727.4375	0	174.448875	6.02597222222	33.887875	13.5873055556	0.915808418577	
0	2018/4/26 12:09:37	44.1349166667	59.1416111111	713175.75	0	174.538583333	5.99422222222	33.8944166667	13.5895277778	0.91432480817	
0	2018/4/26 12:19:37	289.384333333	79.3896944444	716494.0	0	174.62825	5.96244444444	33.901	13.59175	0.912841197758	
0	2018/4/26 12:29:37	247.040333333	46.2624166667	710101.6875	0	174.717916667	5.93066666667	33.9075416667	13.594	0.911357587353	
1	2018/4/26 12:39:37	239.806875	10.3456666667	704833.4375	1	174.807541667	5.89886111111	33.914125	13.5962222222	0.909873976913	
1	2018/4/26 12:49:37	234.271708333	-25.6568055556	711839.75	1	174.897166667	5.86705555556	33.9206666667	13.5984444444	0.90839036653	
1	2018/4/26 12:59:37	222.922166667	-61.1861666667	725466.875	1	174.986791667	5.83525	33.92725	13.6006666667	0.906906756089	
0	2018/4/26 13:09:37	101.820541667	-78.0430277778	729625.5625	0	175.076375	5.80341666667	33.9337916667	13.6029166667	0.905423145677	
0	2018/4/26 13:19:37	66.524875	-44.4211388889	719191.625	0	175.165958333	5.77158333333	33.940375	13.6051388889	0.903939535264	
0	2018/4/26 13:29:37	59.5714166667	-8.54711111111	706928.4375	0	175.2555	5.73972222222	33.9469166667	13.6073611111	0.902455924823	
0	2018/4/26 13:39:37	53.974375	27.4705555556	706294.5625	0	175.345041667	5.70786111111	33.9535	13.6096111111	0.9009723144	
0	2018/4/26 13:49:37	41.6806666667	63.0247222222	714001.0	0	175.434541667	5.676	33.9600416667	13.6118333333	0.899488703982	
0	2018/4/26 13:59:37	275.685208333	76.4843055556	716181.4375	0	175.524041667	5.64411111111	33.966625	13.6140555556	0.898005093555	
1	2018/4/26 14:09:37	245.962	42.2774166667	709165.25	1	175.6135	5.61219444444	33.9731666667	13.6162777778	0.896521483097	
1	2018/4/26 14:19:37	239.275833333	6.324	704935.875	1	175.702958333	5.58030555556	33.97975	13.6185	0.89503787271	
1	2018/4/26 14:29:37	233.592708333	-29.6626111111	713308.6875	1	175.792416667	5.54838888889	33.9862916667	13.62075	0.893554262277	
1	2018/4/26 14:39:37	220.115333333	-65.0288055556	726661.6875	1	175.881833333	5.51644444444	33.992875	13.6229722222	0.892070651816	
0	2018/4/26 14:49:37	91.0118333333	-74.8713888889	729076.625	0	175.97125	5.4845	33.9994166667	13.6251944444	0.890587041435	
0	2018/4/26 14:59:37	65.5169166667	-40.4415555556	717583.9375	0	176.060625	5.45255555556	34.006	13.6274166667	0.889103430971	
0	2018/4/26 15:09:37	59.0455833333	-4.52711111111	706171.875	0	176.15	5.42061111111	34.0125416667	13.6296388889	0.887619820602	
0	2018/4/26 15:19:37	53.2676666667	31.4816111111	706978.8125	0	176.239375	5.38863888889	34.019125	13.6318888889	0.886136210122	
0	2018/4/26 15:29:37	38.4570416667	66.8493333333	714743.9375	0	176.328708333	5.35663888889	34.0256666667	13.6341111111	0.88465259976	
0	2018/4/26 15:39:37	267.084916667	73.0984722222	715733.6875	0	176.418041667	5.32466666667	34.03225	13.6363333333	0.883168989286	
1	2018/4/26 15:49:37	245.020458333	38.2826388889	708266.0	1	176.507333333	5.29266666667	34.0387916667	13.6385555556	0.881685378899	
1	2018/4/26 15:59:37	238.754125	2.30216666667	705217.5	1	176.596625	5.26063888889	34.045375	13.6407777778	0.880201768453	
1	2018/4/26 16:09:37	232.851791667	-33.6633055556	714850.5	1	176.685875	5.22863888889	34.0519166667	13.643	0.878718158022	
1	2018/4/26 16:19:37	216.351166667	-68.7975	727704.3125	1	176.775125	5.19658333333	34.0585	13.64525	0.877234547619	
0	2018/4/26 16:29:37	84.0539583333	-71.3604166667	728333.4375	0	176.864375	5.16455555556	34.0650416667	13.6474722222	0.875750937182	
0	2018/4/26 16:39:37	64.6294583333	-36.4526111111	715980.0	0	176.953583333	5.1325	34.071625	13.6496944444	0.874267326778	
0	2018/4/26 16:49:37	58.52625	-0.506083333333	705589.6875	0	177.042791667	5.10044444444	34.0781666667	13.6519166667	0.872783716401	
0	2018/4/26 16:59:37	52.4914166667	35.4879444444	707760.3125	0	177.131958333	5.06836111111	34.08475	13.6541388889	0.871300105923	
0	2018/4/26 17:09:37	34.031875	70.5805555556	715386.5	0	177.221125	5.03627777778	34.0913333333	13.6563611111	0.869816495535	
0	2018/4/26 17:19:37	261.389041667	69.4686944444	715161.4375	0	177.310291667	5.00419444444	34.097875	13.6585833333	0.868332885104	
1	2018/4/26 17:29:37	244.184583333	34.2803888889	707427.4375	1	177.399416667	4.97211111111	34.1044583333	13.6608055556	0.866849274684	
1	2018/4/26 17:39:37	238.235833333	-1.71941666667	705679.625	1	177.488541667	4.94	34.111	13.6630555556	0.865365664263	
1	2018/4/26 17:49:37	232.031958333	-37.6576666667	716440.4375	1	177.577625	4.90788888889	34.1175833333	13.6652777778	0.863882053785	
1	2018/4/26 17:59:37	211.051916667	-72.4445833333	728576.5	1	177.666708333	4.87575	34.124125	13.6675	0.862398443407	
0	2018/4/26 18:09:37	79.302125	-67.6695	727409.0	0	177.755791667	4.84361111111	34.1307083333	13.6697222222	0.860914833013	
0	2018/4/26 18:19:37	63.8355833333	-32.45625	714406.4375	0	177.844833333	4.81147222222	34.13725	13.6719444444	0.859431222531	
0	2018/4/26 18:29:37	58.0075416667	3.51552777778	705186.4375	0	177.933875	4.77933333333	34.1438333333	13.6741666667	0.857947612137	
0	2018/4/26 18:39:37	51.6263333333	39.4880555556	708617.4375	0	178.022875	4.74716666667	34.1504166667	13.6763888889	0.856464001727	
0	2018/4/26 18:49:37	27.6236666667	74.1520833333	715913.3125	0	178.111875	4.715	34.1569583333	13.6786111111	0.85498039127	
0	2018/4/26 18:59:37	257.387958333	65.7041388889	714478.3125	0	178.200833333	4.68280555556	34.1635416667	13.6808333333	0.853496780907	
1	2018/4/26 19:09:37	243.431166667	30.2724166667	706672.125	1	178.289833333	4.65063888889	34.1700833333	13.6830555556	0.85201317046	
1	2018/4/26 19:19:37	237.715125	-5.74025	706320.0	1	178.37875	4.61844444444	34.1766666667	13.6852777778	0.850529560031	
1	2018/4/26 19:29:37	231.111208333	-41.6440555556	718052.375	1	178.467708333	4.58622222222	34.1832083333	13.6875	0.8490459496	
1	2018/4/26 19:39:37	203.151416667	-75.8757222222	729263.0	1	178.556625	4.55402777778	34.1897916667	13.6897222222	0.847562339173	
0	2018/4/26 19:49:37	75.8735416667	-63.87475	726319.75	0	178.6455	4.52180555556	34.196375	13.6919444444	0.846078728743	
0	2018/4/26 19:59:37	63.1150416667	-28.4539444444	712888.8125	0	178.734416667	4.48958333333	34.2029166667	13.6941666667	0.844595118369	
0	2018/4/26 20:09:37	57.483625	7.53730555556	704963.1875	0	178.82325	4.45733333333	34.2095	13.6963888889	0.843111507875	
0	2018/4/26 20:19:37	50.6471666667	43.4801111111	709527.1875	0	178.912125	4.42508333333	34.2160416667	13.6986111111	0.841627897489	
0	2018/4/26 20:29:37	17.7715	77.4267777778	716311.625	0	179.000958333	4.39283333333	34.222625	13.7008333333	0.840144287074	
0	2018/4/26 20:39:37	254.431458333	61.8590555556	713700.6875	0	179.089791667	4.36058333333	34.2291666667	13.7030555556	0.838660676656	
1	2018/4/26 20:49:37	242.742416667	26.2600555556	706021.125	1	179.178583333	4.32833333333	34.23575	13.7052777778	0.837177066256	
1	2018/4/26 20:59:37	237.186083333	-9.75994444444	707132.9375	1	179.267375	4.29605555556	34.2423333333	13.7075	0.835693455837	
1	2018/4/26 21:09:37	230.060041667	-45.6203611111	719659.625	1	179.356125	4.26377777778	34.248875	13.7097222222	0.834209845348	
0	2018/4/26 21:19:37	190.68775	-78.8891388889	729751.75	0	179.444916667	4.23147222222	34.2554583333	13.7119444444	0.83272623496	
0	2018/4/26 21:29:37	73.2837916667	-60.0155	725084.625	0	179.533625	4.19919444444	34.262	13.7141666667	0.831242624516	
0	2018/4/26 21:39:37	62.4520416667	-24.4468611111	711451.5	0	179.622375	4.16688888889	34.2685833333	13.7163888889	0.829759014138	
0	2018/4/26 21:49:37	56.9485416667	11.55875	704917.375	0	179.711083333	4.13458333333	34.2751666667	13.7186111111	0.82827540367	
0	2018/4/26 21:59:37	49.5196666667	47.4615	710466.0625	0	179.79975	4.10225	34.2817083333	13.7208333333	0.826791793262	
0	2018/4/26 22:09:37	1.94983333333	80.1051666667	716571.9375	0	179.888458333	4.06991666667	34.2882916667	13.7230555556	0.825308182873	
0	2018/4/26 22:19:37	252.154166667	57.9625555556	712847.25	0	179.977125	4.03761111111	34.294875	13.7252777778	0.823824572441	
1	2018/4/26 22:29:37	242.104375	22.2443611111	705493.8125	1	180.06575	4.00525	34.3014166667	13.7274722222	0.822340961999	
1	2018/4/26 22:39:37	236.6425	-13.778	708109.0625	1	180.154375	3.97291666667	34.308	13.7296944444	0.820857351527	
1	2018/4/26 22:49:37	228.838166667	-49.5835555556	721235.0	1	180.243	3.94055555556	34.3145416667	13.7319166667	0.819373741192	
0	2018/4/26 22:59:37	170.8525	-81.0524166667	730034.0625	0	180.331625	3.90822222222	34.321125	13.7341388889	0.817890130702	
0	2018/4/26 23:09:37	71.2529583333	-56.1137222222	723725.25	0	180.420208333	3.87583333333	34.3277083333	13.7363611111	0.816406520325	
0	2018/4/26 23:19:37	61.8340833333	-20.4358888889	710116.9375	0	180.50875	3.84347222222	34.33425	13.7385833333	0.814922909856	
0	2018/4/26 23:29:37	56.39575	15.5793888889	705042.9375	0	180.597333333	3.81111111111	34.3408333333	13.7408055556	0.813439299446	
0	2018/4/26 23:39:37	48.1960833333	51.4286388889	711410.0625	0	180.685875	3.77872222222	34.3474166667	13.7430277778	0.811955689052	
0	2018/4/26 23:49:37	337.950791667	81.5961388889	716688.0	0	180.774375	3.74633333333	34.3539583333	13.7452222222	0.810472078571	
0	2018/4/26 23:59:37	250.339208333	54.0315277778	711938.75	0	180.862916667	3.71394444444	34.3605416667	13.7474444444	0.808988468223	
1	2018/4/27 00:09:37	241.505875	18.2261944444	705107.1875	1	180.951416667	3.68152777778	34.3670833333	13.7496666667	0.807504857771	
1	2018/4/27 00:19:37	236.077583333	-17.7939166667	709235.875	1	181.039875	3.64913888889	34.3736666667	13.7518888889	0.806021247383	
1	2018/4/27 00:29:37	227.388458333	-53.5294444444	722751.75	1	181.128333333	3.61672222222	34.38025	13.7541111111	0.804537636908	
0	2018/4/27 00:39:37	143.98025	-81.6742222222	730105.0625	0	181.216791667	3.58430555556	34.3867916667	13.7563333333	0.803054026476	
0	2018/4/27 00:49:37	69.61025	-52.1825277778	722265.1875	0	181.30525	3.55186111111	34.393375	13.7585277778	0.801570416041	
0	2018/4/27 00:59:37	61.251	-16.4217777778	708905.25	0	181.393666667	3.51944444444	34.3999583333	13.76075	0.800086805649	
0	2018/4/27 01:09:37	55.8180416667	19.5986944444	705330.5	0	181.482083333	3.487	34.4065	13.7629722222	0.798603195267	
0	2018/4/27 01:19:37	46.6080416667	55.3763888889	712335.4375	0	181.570458333	3.45455555556	34.4130833333	13.7651944444	0.797119584846	
0	2018/4/27 01:29:37	310.526333333	81.2685	716656.9375	0	181.658833333	3.42211111111	34.4196666667	13.7674166667	0.795635974416	
0	2018/4/27 01:39:37	248.851	50.0763333333	710997.375	0	181.747208333	3.38966666667	34.4262083333	13.7696111111	0.794152363945	
1	2018/4/27 01:49:37	240.937541667	14.2062777778	704875.5625	1	181.835541667	3.35722222222	34.4327916667	13.7718333333	0.792668753522	
1	2018/4/27 01:59:37	235.483541667	-21.8071111111	710497.5625	1	181.923875	3.32475	34.439375	13.7740555556	0.791185143127	
1	2018/4/27 02:09:37	225.6275	-57.4517222222	724184.0	1	182.012208333	3.29230555556	34.4459166667	13.7762777778	0.789701532689	
0	2018/4/27 02:19:37	118.918791667	-80.4486666667	729963.5625	0	182.1005	3.25983333333	34.4525	13.7784722222	0.788217922255	
0	2018/4/27 02:29:37	68.2464166667	-48.2301944444	720729.6875	0	182.188791667	3.22736111111	34.4590833333	13.7806944444	0.78673431186	
0	2018/4/27 02:39:37	60.6942083333	-12.4051666667	707834.0625	0	182.277083333	3.19486111111	34.465625	13.7829166667	0.785250701402	
0	2018/4/27 02:49:37	55.207125	23.6159722222	705767.5625	0	182.365333333	3.16238888889	34.4722083333	13.7851388889	0.783767091021	
0	2018/4/27 02:59:37	44.6535	59.2969722222	713219.4375	0	182.453625	3.12988888889	34.4787916667	13.7873333333	0.782283480575	
0	2018/4/27 03:09:37	289.311666667	79.2878333333	716479.4375	0	182.541833333	3.09738888889	34.4853333333	13.7895555556	0.780799870176	
0	2018/4/27 03:19:37	247.600916667	46.1037222222	710046.5	0	182.630083333	3.06491666667	34.4919166667	13.7917777778	0.779316259723	
