0	2018/4/5 04:36:37	81.0625416667	-78.1373333333	729937.875	0	250.271041667	-17.6870555556	14.1315416667	6.04133333333	0.824783648647	
0	2018/4/5 04:37:37	70.9832083333	-75.3237222222	729412.4375	0	250.279833333	-17.6885555556	14.1321666667	6.04158333333	0.824931399426	
0	2018/4/5 04:38:37	64.218625	-72.2158055556	728728.625	0	250.288583333	-17.6900555556	14.1328333333	6.04186111111	0.825079150258	
0	2018/4/5 04:39:37	59.4539583333	-68.9434444444	727895.6875	0	250.297375	-17.6915555556	14.1334583333	6.04211111111	0.825226901096	
0	2018/4/5 04:40:37	55.9366666667	-65.5725555556	726924.8125	0	250.306125	-17.6930555556	14.1340833333	6.04238888889	0.82537465186	
0	2018/4/5 04:41:37	53.2331666667	-62.1388333333	725829.25	0	250.314875	-17.6945277778	14.1347083333	6.04263888889	0.825522402679	
0	2018/4/5 04:42:37	51.0837083333	-58.6628333333	724623.875	0	250.323666667	-17.6960277778	14.135375	6.04291666667	0.825670153512	
0	2018/4/5 04:43:37	49.3255833333	-55.1571666667	723325.125	0	250.332416667	-17.6975277778	14.136	6.04316666667	0.825817904369	
0	2018/4/5 04:44:37	47.8525833333	-51.6299444444	721950.4375	0	250.341208333	-17.6990277778	14.136625	6.04344444444	0.825965655183	
0	2018/4/5 04:45:37	46.5927916667	-48.0865	720518.5	0	250.349958333	-17.7005277778	14.13725	6.04369444444	0.826113405963	
0	2018/4/5 04:46:37	45.4957916667	-44.5306388889	719048.4375	0	250.358708333	-17.702	14.137875	6.04397222222	0.826261156755	
0	2018/4/5 04:47:37	44.5252916667	-40.9650277778	717559.875	0	250.3675	-17.7035	14.1385416667	6.04422222222	0.826408907601	
0	2018/4/5 04:48:37	43.6544583333	-37.3916666667	716072.375	0	250.37625	-17.705	14.1391666667	6.0445	0.826556658447	
0	2018/4/5 04:49:37	42.8630416667	-33.8119722222	714605.375	0	250.385041667	-17.7065	14.1397916667	6.04475	0.826704409209	
0	2018/4/5 04:50:37	42.1352083333	-30.2271666667	713177.875	0	250.393791667	-17.7079722222	14.1404166667	6.04502777778	0.826852160065	
0	2018/4/5 04:51:37	41.4586666667	-26.6381111111	711807.9375	0	250.402583333	-17.7094722222	14.1410833333	6.04527777778	0.826999910906	
0	2018/4/5 04:52:37	40.8233333333	-23.0455277778	710512.5625	0	250.411333333	-17.7109722222	14.1417083333	6.04555555556	0.827147661683	
0	2018/4/5 04:53:37	40.2210416667	-19.45	709307.5625	0	250.420083333	-17.7124444444	14.1423333333	6.04580555556	0.827295412532	
0	2018/4/5 04:54:37	39.6448333333	-15.8521111111	708207.0625	0	250.428875	-17.7139444444	14.1429583333	6.04608333333	0.8274431633	
0	2018/4/5 04:55:37	39.0888333333	-12.2522222222	707223.4375	0	250.437625	-17.7154166667	14.143625	6.04633333333	0.827590914142	
0	2018/4/5 04:56:37	38.54775	-8.65072222222	706367.1875	0	250.446416667	-17.7169166667	14.14425	6.04661111111	0.827738665002	
0	2018/4/5 04:57:37	38.0168333333	-5.04802777778	705646.6875	0	250.455166667	-17.7184166667	14.144875	6.04686111111	0.82788641577	
0	2018/4/5 04:58:37	37.4917916667	-1.44438888889	705068.125	0	250.463916667	-17.7198888889	14.1455	6.04713888889	0.828034166654	
0	2018/4/5 04:59:37	36.9682916667	2.15980555556	704635.375	0	250.472708333	-17.7213888889	14.146125	6.04738888889	0.828181917458	
0	2018/4/5 05:00:37	36.44225	5.76427777778	704350.125	0	250.481458333	-17.7228611111	14.1467916667	6.04766666667	0.828329668253	
0	2018/4/5 05:01:37	35.9094166667	9.36869444444	704211.625	0	250.49025	-17.7243611111	14.1474166667	6.04791666667	0.828477419081	
0	2018/4/5 05:02:37	35.3652916667	12.9726944444	704216.75	0	250.499	-17.7258333333	14.1480416667	6.04819444444	0.82862516991	
0	2018/4/5 05:03:37	34.8050833333	16.5759444444	704360.3125	0	250.507791667	-17.7273333333	14.1486666667	6.04844444444	0.828772920695	
0	2018/4/5 05:04:37	34.223375	20.178	704634.875	0	250.516541667	-17.7288055556	14.1493333333	6.04872222222	0.828920671492	
0	2018/4/5 05:05:37	33.6140416667	23.7783888889	705031.125	0	250.525291667	-17.7303055556	14.1499583333	6.04897222222	0.829068422368	
0	2018/4/5 05:06:37	32.969875	27.3765833333	705537.875	0	250.534083333	-17.7317777778	14.1505833333	6.04925	0.829216173172	
0	2018/4/5 05:07:37	32.28225	30.9719166667	706142.1875	0	250.542833333	-17.7332777778	14.1512083333	6.0495	0.829363923997	
0	2018/4/5 05:08:37	31.5406666667	34.5635833333	706830.0	0	250.551625	-17.73475	14.1518333333	6.04977777778	0.829511674836	
0	2018/4/5 05:09:37	30.7319583333	38.1506388889	707585.75	0	250.560375	-17.73625	14.1525	6.05002777778	0.829659425601	
0	2018/4/5 05:10:37	29.8394166667	41.7317777778	708393.3125	0	250.569166667	-17.7377222222	14.153125	6.05030555556	0.82980717642	
0	2018/4/5 05:11:37	28.8413333333	45.3053888889	709235.75	0	250.577916667	-17.7391944444	14.15375	6.05055555556	0.8299549273	
0	2018/4/5 05:12:37	27.7087916667	48.8693333333	710095.875	0	250.586666667	-17.7406944444	14.154375	6.05083333333	0.830102678071	
0	2018/4/5 05:13:37	26.4025	52.4206388889	710956.375	0	250.595458333	-17.7421666667	14.1550416667	6.05108333333	0.830250428932	
0	2018/4/5 05:14:37	24.8674583333	55.9551388889	711800.3125	0	250.604208333	-17.7436388889	14.1556666667	6.05136111111	0.830398179736	
0	2018/4/5 05:15:37	23.0244583333	59.4668333333	712611.25	0	250.613	-17.7451388889	14.1562916667	6.05161111111	0.830545930533	
0	2018/4/5 05:16:37	20.7554583333	62.9466388889	713373.625	0	250.62175	-17.7466111111	14.1569166667	6.05186111111	0.830693681364	
0	2018/4/5 05:17:37	17.8776666667	66.3803333333	714072.875	0	250.630541667	-17.7480833333	14.1575416667	6.05213888889	0.83084143221	
0	2018/4/5 05:18:37	14.0956666667	69.74425	714695.875	0	250.639291667	-17.7495833333	14.1582083333	6.05238888889	0.830989182973	
0	2018/4/5 05:19:37	8.91016666667	72.9967777778	715231.0625	0	250.648083333	-17.7510555556	14.1588333333	6.05266666667	0.831136933837	
0	2018/4/5 05:20:37	1.44695833333	76.0595	715668.5625	0	250.656833333	-17.7525277778	14.1594583333	6.05291666667	0.831284684599	
0	2018/4/5 05:21:37	350.19375	78.7759166667	716000.5625	0	250.665583333	-17.754	14.1600833333	6.05319444444	0.831432435419	
0	2018/4/5 05:22:37	333.0305	80.8326388889	716221.125	0	250.674375	-17.7555	14.16075	6.05344444444	0.831580186238	
0	2018/4/5 05:23:37	309.516708333	81.7223888889	716326.75	0	250.683125	-17.7569722222	14.161375	6.05372222222	0.831727937078	
0	2018/4/5 05:24:37	285.291625	81.0884722222	716315.9375	0	250.691916667	-17.7584444444	14.162	6.05397222222	0.831875687924	
0	2018/4/5 05:25:37	266.922708333	79.1958888889	716189.4375	0	250.700666667	-17.7599166667	14.162625	6.05425	0.832023438738	
0	2018/4/5 05:26:37	254.793	76.5666111111	715950.4375	0	250.709458333	-17.7613888889	14.1632916667	6.0545	0.832171189574	
0	2018/4/5 05:27:37	246.797916667	73.55025	715604.0625	0	250.718208333	-17.7628611111	14.1639166667	6.05477777778	0.832318940398	
0	2018/4/5 05:28:37	241.291208333	70.3241666667	715157.6875	0	250.727	-17.7643611111	14.1645416667	6.05502777778	0.83246669118	
0	2018/4/5 05:29:37	237.3075	66.9764722222	714620.5625	0	250.73575	-17.7658333333	14.1651666667	6.05530555556	0.832614442004	
0	2018/4/5 05:30:37	234.297083333	63.5534166667	714003.75	0	250.7445	-17.7673055556	14.1657916667	6.05555555556	0.832762192796	
0	2018/4/5 05:31:37	231.937166667	60.0810277778	713319.875	0	250.753291667	-17.7687777778	14.1664583333	6.05583333333	0.832909943621	
0	2018/4/5 05:32:37	230.029541667	56.5748055556	712583.0625	0	250.762041667	-17.77025	14.1670833333	6.05608333333	0.833057694426	
0	2018/4/5 05:33:37	228.44725	53.0445277778	711808.4375	0	250.770833333	-17.7717222222	14.1677083333	6.05636111111	0.833205445291	
1	2018/4/5 05:34:37	227.105458333	49.4966388889	711012.0625	1	250.779583333	-17.7731944444	14.1683333333	6.05661111111	0.833353196098	
1	2018/4/5 05:35:37	225.94575	45.9355555556	710210.6875	1	250.788375	-17.7746666667	14.169	6.05688888889	0.8335009469	
1	2018/4/5 05:36:37	224.9265	42.3643611111	709421.125	1	250.797125	-17.7761388889	14.169625	6.05713888889	0.833648697739	
1	2018/4/5 05:37:37	224.017291667	38.7853888889	708660.5	1	250.805916667	-17.7776111111	14.17025	6.05741666667	0.833796448543	
1	2018/4/5 05:38:37	223.195291667	35.2003055556	707945.5	1	250.814666667	-17.7790833333	14.170875	6.05766666667	0.833944199332	
1	2018/4/5 05:39:37	222.443083333	31.6104444444	707292.3125	1	250.823416667	-17.7805555556	14.1715	6.05794444444	0.834091950208	
1	2018/4/5 05:40:37	221.746916667	28.0168055556	706716.1875	1	250.832208333	-17.7820277778	14.1721666667	6.05819444444	0.834239700959	
1	2018/4/5 05:41:37	221.095875	24.42025	706231.3125	1	250.840958333	-17.7835	14.1727916667	6.05847222222	0.834387451812	
1	2018/4/5 05:42:37	220.481083333	20.8213888889	705850.6875	1	250.84975	-17.7849722222	14.1734166667	6.05872222222	0.834535202628	
1	2018/4/5 05:43:37	219.895125	17.2208055556	705585.5	1	250.8585	-17.7864444444	14.1740416667	6.059	0.834682953432	
1	2018/4/5 05:44:37	219.331666667	13.619	705445.3125	1	250.867291667	-17.7879166667	14.1747083333	6.05925	0.834830704323	
1	2018/4/5 05:45:37	218.785208333	10.0163611111	705437.625	1	250.876041667	-17.7893888889	14.1753333333	6.05952777778	0.834978455097	
1	2018/4/5 05:46:37	218.250875	6.41327777778	705567.9375	1	250.884833333	-17.7908333333	14.1759583333	6.05977777778	0.835126205956	
1	2018/4/5 05:47:37	217.724125	2.81008333333	705839.5625	1	250.893583333	-17.7923055556	14.1765833333	6.06005555556	0.835273956696	
1	2018/4/5 05:48:37	217.200666667	-0.792888888889	706253.5625	1	250.902375	-17.7937777778	14.1772083333	6.06030555556	0.835421707527	
1	2018/4/5 05:49:37	216.676375	-4.39533333333	706808.5625	1	250.911125	-17.79525	14.177875	6.06058333333	0.835569458373	
1	2018/4/5 05:50:37	216.147041667	-7.99697222222	707501.0625	1	250.919875	-17.7967222222	14.1785	6.06083333333	0.835717209174	
1	2018/4/5 05:51:37	215.608333333	-11.5974166667	708325.125	1	250.928666667	-17.7981944444	14.179125	6.06111111111	0.835864960013	
1	2018/4/5 05:52:37	215.055583333	-15.1963611111	709272.8125	1	250.937416667	-17.7996388889	14.17975	6.06136111111	0.836012710836	
1	2018/4/5 05:53:37	214.483708333	-18.7934166667	710334.0625	1	250.946208333	-17.8011111111	14.1804166667	6.06163888889	0.836160461651	
1	2018/4/5 05:54:37	213.886833333	-22.3881944444	711496.75	1	250.954958333	-17.8025833333	14.1810416667	6.06188888889	0.836308212496	
1	2018/4/5 05:55:37	213.258333333	-25.9801666667	712747.0625	1	250.96375	-17.8040555556	14.1816666667	6.06216666667	0.83645596325	
1	2018/4/5 05:56:37	212.59025	-29.5687777778	714069.6875	1	250.9725	-17.8055	14.1822916667	6.06241666667	0.836603714074	
1	2018/4/5 05:57:37	211.872916667	-33.1533333333	715447.875	1	250.981291667	-17.8069722222	14.1829583333	6.06269444444	0.836751464887	
1	2018/4/5 05:58:37	211.094458333	-36.733	716863.875	1	250.990041667	-17.8084444444	14.1835833333	6.06294444444	0.836899215785	
1	2018/4/5 05:59:37	210.239875	-40.3066111111	718299.0625	1	250.998833333	-17.8098888889	14.1842083333	6.06322222222	0.837046966567	
1	2018/4/5 06:00:37	209.289791667	-43.8728333333	719734.3125	1	251.007583333	-17.8113611111	14.1848333333	6.06347222222	0.837194717382	
1	2018/4/5 06:01:37	208.218833333	-47.4298055556	721150.125	1	251.016375	-17.8128333333	14.1854583333	6.06375	0.837342468203	
1	2018/4/5 06:02:37	206.99275	-50.9749444444	722527.25	1	251.025125	-17.8142777778	14.186125	6.064	0.837490218996	
1	2018/4/5 06:03:37	205.564208333	-54.5047777778	723846.6875	1	251.033916667	-17.81575	14.18675	6.06427777778	0.83763796984	
1	2018/4/5 06:04:37	203.866041667	-58.01425	725089.9375	1	251.042666667	-17.8171944444	14.187375	6.06452777778	0.837785720664	
1	2018/4/5 06:05:37	201.799791667	-61.4959166667	726239.625	1	251.051416667	-17.8186666667	14.188	6.06480555556	0.837933471439	
1	2018/4/5 06:06:37	199.215583333	-64.9382222222	727279.5	1	251.060208333	-17.8201388889	14.1886666667	6.06505555556	0.83808122225	
1	2018/4/5 06:07:37	195.876208333	-68.3224444444	728194.75	1	251.068958333	-17.8215833333	14.1892916667	6.06533333333	0.83822897309	
0	2018/4/5 06:08:37	191.388916667	-71.6165277778	728972.125	0	251.07775	-17.8230555556	14.1899166667	6.06558333333	0.838376723949	
0	2018/4/5 06:09:37	185.076	-74.762	729600.4375	0	251.0865	-17.8245	14.1905416667	6.06586111111	0.838524474771	
0	2018/4/5 06:10:37	175.748916667	-77.6448888889	730070.5	0	251.095291667	-17.8259722222	14.1911666667	6.06611111111	0.83867222556	
0	2018/4/5 06:11:37	161.499041667	-80.0346388889	730375.1875	0	251.104041667	-17.8274166667	14.1918333333	6.06636111111	0.838819976368	
0	2018/4/5 06:12:37	140.612458333	-81.5044444444	730509.9375	0	251.112833333	-17.8288888889	14.1924583333	6.06663888889	0.838967727204	
0	2018/4/5 06:13:37	115.757958333	-81.5591944444	730472.375	0	251.121583333	-17.8303333333	14.1930833333	6.06688888889	0.839115478003	
0	2018/4/5 06:14:37	94.418	-80.1751111111	730262.6875	0	251.130375	-17.8318055556	14.1937083333	6.06716666667	0.839263228848	
0	2018/4/5 06:15:37	79.7355416667	-77.8337222222	729883.3125	0	251.139125	-17.83325	14.194375	6.06741666667	0.83941097963	
0	2018/4/5 06:16:37	70.131	-74.9760277778	729339.25	0	251.147916667	-17.8347222222	14.195	6.06769444444	0.839558730481	
0	2018/4/5 06:17:37	63.6515416667	-71.8441111111	728637.8125	0	251.156666667	-17.8361666667	14.195625	6.06794444444	0.839706481325	
0	2018/4/5 06:18:37	59.0617083333	-68.5577777778	727788.375	0	251.165458333	-17.8376111111	14.19625	6.06822222222	0.839854232083	
0	2018/4/5 06:19:37	55.656375	-65.1781944444	726802.5	0	251.174208333	-17.8390833333	14.196875	6.06847222222	0.84000198291	
0	2018/4/5 06:20:37	53.0278333333	-61.7387222222	725693.625	0	251.183	-17.8405277778	14.1975416667	6.06875	0.840149733731	
0	2018/4/5 06:21:37	50.9305833333	-58.2587777778	724476.6875	0	251.19175	-17.8419722222	14.1981666667	6.069	0.840297484587	
0	2018/4/5 06:22:37	49.2100416667	-54.7502777778	723168.375	0	251.200541667	-17.8434444444	14.1987916667	6.06927777778	0.840445235408	
0	2018/4/5 06:23:37	47.764875	-51.2209166667	721786.3125	0	251.209291667	-17.8448888889	14.1994166667	6.06952777778	0.840592986215	
0	2018/4/5 06:24:37	46.526125	-47.6758888889	720349.125	0	251.218083333	-17.8463333333	14.2000833333	6.06980555556	0.840740737057	
0	2018/4/5 06:25:37	45.4454166667	-44.1187777778	718876.0625	0	251.226833333	-17.8478055556	14.2007083333	6.07005555556	0.840888487869	
0	2018/4/5 06:26:37	44.4876666667	-40.5521666667	717386.75	0	251.235583333	-17.84925	14.2013333333	6.07033333333	0.841036238705	
0	2018/4/5 06:27:37	43.6269166667	-36.978	715900.8125	0	251.244375	-17.8506944444	14.2019583333	6.07058333333	0.841183989512	
0	2018/4/5 06:28:37	42.8435833333	-33.3976944444	714437.625	0	251.253125	-17.8521388889	14.202625	6.07086111111	0.841331740309	
0	2018/4/5 06:29:37	42.12225	-29.8123333333	713016.0	0	251.261916667	-17.8536111111	14.20325	6.07111111111	0.841479491149	
0	2018/4/5 06:30:37	41.4509166667	-26.2228333333	711654.0	0	251.270666667	-17.8550555556	14.203875	6.07138888889	0.841627241977	
0	2018/4/5 06:31:37	40.8198333333	-22.6298611111	710368.5	0	251.279458333	-17.8565	14.2045	6.07163888889	0.841774992776	
0	2018/4/5 06:32:37	40.220875	-19.0340833333	709175.0	0	251.288208333	-17.8579444444	14.205125	6.07191666667	0.841922743613	
0	2018/4/5 06:33:37	39.6472916667	-15.4359166667	708087.5625	0	251.297	-17.8594166667	14.2057916667	6.07216666667	0.84207049441	
0	2018/4/5 06:34:37	39.09325	-11.8358055556	707118.3125	0	251.30575	-17.8608611111	14.2064166667	6.07244444444	0.842218245238	
0	2018/4/5 06:35:37	38.5535416667	-8.23416666667	706277.5625	0	251.314541667	-17.8623055556	14.2070416667	6.07269444444	0.842365996034	
0	2018/4/5 06:36:37	38.0235416667	-4.63133333333	705573.3125	0	251.323291667	-17.86375	14.2076666667	6.07297222222	0.842513746866	
0	2018/4/5 06:37:37	37.498875	-1.02763888889	705011.625	0	251.332083333	-17.8651944444	14.2083333333	6.07322222222	0.842661497671	
0	2018/4/5 06:38:37	36.9752916667	2.57661111111	704596.0625	0	251.340833333	-17.8666388889	14.2089583333	6.0735	0.842809248507	
0	2018/4/5 06:39:37	36.4487083333	6.18108333333	704328.0	0	251.349625	-17.8680833333	14.2095833333	6.07375	0.842956999309	
0	2018/4/5 06:40:37	35.9147916667	9.78547222222	704206.4375	0	251.358375	-17.8695277778	14.2102083333	6.07402777778	0.843104750161	
0	2018/4/5 06:41:37	35.3690416667	13.3894166667	704228.0	0	251.367166667	-17.8709722222	14.2108333333	6.07427777778	0.843252500965	
0	2018/4/5 06:42:37	34.806625	16.9925277778	704387.25	0	251.375916667	-17.8724166667	14.2115	6.07455555556	0.843400251752	
0	2018/4/5 06:43:37	34.2220833333	20.5944166667	704676.5625	0	251.384708333	-17.8738611111	14.212125	6.07480555556	0.843548002569	
0	2018/4/5 06:44:37	33.6090833333	24.1945833333	705086.25	0	251.393458333	-17.8753055556	14.21275	6.07508333333	0.84369575342	
0	2018/4/5 06:45:37	32.960375	27.7924722222	705605.0625	0	251.40225	-17.87675	14.213375	6.07533333333	0.843843504245	
0	2018/4/5 06:46:37	32.2670833333	31.3874166667	706219.875	0	251.411	-17.8781944444	14.2140416667	6.07561111111	0.84399125501	
0	2018/4/5 06:47:37	31.5184166667	34.9786111111	706916.4375	0	251.419791667	-17.8796388889	14.2146666667	6.07586111111	0.844139005839	
0	2018/4/5 06:48:37	30.7009583333	38.5650555556	707679.125	0	251.428541667	-17.8810833333	14.2152916667	6.07613888889	0.844286756724	
0	2018/4/5 06:49:37	29.7974583333	42.1454166667	708491.625	0	251.437333333	-17.8825277778	14.2159166667	6.07638888889	0.844434507499	
0	2018/4/5 06:50:37	28.7854166667	45.7180277778	709337.0625	0	251.446083333	-17.8839722222	14.2165833333	6.07666666667	0.844582258347	
0	2018/4/5 06:51:37	27.6350416667	49.2806666667	710198.125	0	251.454875	-17.8854166667	14.2172083333	6.07691666667	0.844730009131	
0	2018/4/5 06:52:37	26.3054583333	52.83025	711057.625	0	251.463625	-17.8868611111	14.2178333333	6.07719444444	0.844877759937	
0	2018/4/5 06:53:37	24.7394166667	56.3624722222	711898.625	0	251.472416667	-17.8883055556	14.2184583333	6.07744444444	0.845025510807	
0	2018/4/5 06:54:37	22.854125	59.871	712704.6875	0	251.481166667	-17.88975	14.2190833333	6.07772222222	0.845173261617	
0	2018/4/5 06:55:37	20.5256666667	63.3463611111	713460.5	0	251.489958333	-17.8911944444	14.21975	6.07797222222	0.845321012429	
0	2018/4/5 06:56:37	17.56125	66.7734166667	714151.5625	0	251.498708333	-17.8926111111	14.220375	6.07825	0.845468763256	
0	2018/4/5 06:57:37	13.6476666667	70.1270555556	714764.9375	0	251.5075	-17.8940555556	14.221	6.0785	0.845616514066	
0	2018/4/5 06:58:37	8.253	73.3626111111	715289.25	0	251.51625	-17.8955	14.221625	6.07877777778	0.845764264911	
0	2018/4/5 06:59:37	0.443708333333	76.3954166667	715714.9375	0	251.525041667	-17.8969444444	14.2222916667	6.07902777778	0.845912015653	
0	2018/4/5 07:00:37	348.619291667	79.0555	716034.1875	0	251.533791667	-17.8983888889	14.2229166667	6.07927777778	0.846059766519	
0	2018/4/5 07:01:37	330.661541667	81.00575	716241.625	0	251.542583333	-17.8998055556	14.2235416667	6.07955555556	0.846207517352	
0	2018/4/5 07:02:37	306.654416667	81.7277777778	716333.75	0	251.551333333	-17.90125	14.2241666667	6.07980555556	0.846355268126	
0	2018/4/5 07:03:37	282.876333333	80.9236111111	716309.375	0	251.560125	-17.9026944444	14.2247916667	6.08008333333	0.846503018925	
0	2018/4/5 07:04:37	265.306458333	78.9208333333	716169.625	0	251.568875	-17.9041388889	14.2254583333	6.08033333333	0.846650769784	
0	2018/4/5 07:05:37	253.763708333	76.2330277778	715917.75	0	251.577666667	-17.9055555556	14.2260833333	6.08061111111	0.846798520597	
0	2018/4/5 07:06:37	246.125333333	73.1856944444	715559.3125	0	251.586416667	-17.907	14.2267083333	6.08086111111	0.846946271415	
0	2018/4/5 07:07:37	240.833916667	69.9421388889	715101.8125	0	251.595208333	-17.9084444444	14.2273333333	6.08113888889	0.847094022251	
