#All ephemerides over DATES
#Observation possible?	Date	Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
0.000000	43208.615888	45.897667	35.961889	707649.437500	0.000000	82.650833	19.495444	27.894667	11.463806	2.279652
0.000000	43208.622833	26.912042	71.017194	715361.687500	0.000000	82.755458	19.506278	27.901167	11.466194	2.278168
0.000000	43208.629777	254.324542	69.030111	715144.500000	0.000000	82.860125	19.517028	27.907625	11.468583	2.276685
0.000000	43208.636722	237.585750	33.806972	707525.687500	1.000000	82.964792	19.527722	27.914125	11.470972	2.275201
0.000000	43208.643666	231.673667	-2.192972	706002.062500	1.000000	83.069500	19.538333	27.920583	11.473361	2.273717
0.000000	43208.650610	225.433708	-38.125833	716850.750000	1.000000	83.174208	19.548917	27.927083	11.475750	2.272234
0.000000	43208.657555	203.809292	-72.861917	728767.187500	1.000000	83.278917	19.559417	27.933542	11.478111	2.270750
0.000000	43208.664499	72.329708	-67.233417	727230.937500	0.000000	83.383625	19.569861	27.940042	11.480500	2.269267
0.000000	43208.671444	57.242417	-31.988861	714034.062500	0.000000	83.488375	19.580250	27.946542	11.482889	2.267783
0.000000	43208.678388	51.445458	3.988444	704907.187500	0.000000	83.593125	19.590583	27.953000	11.485278	2.266299
0.000000	43208.685333	45.021333	39.961056	708523.875000	0.000000	83.697917	19.600861	27.959500	11.487667	2.264816
0.000000	43208.692277	20.193333	74.563083	715890.750000	0.000000	83.802708	19.611056	27.965958	11.490028	2.263332
0.000000	43208.699222	250.476875	65.253944	714467.125000	0.000000	83.907500	19.621222	27.972458	11.492417	2.261849
0.000000	43208.706166	236.841583	29.799028	706793.687500	1.000000	84.012292	19.631306	27.978917	11.494806	2.260365
0.000000	43208.713110	231.152875	-6.213000	706664.187500	1.000000	84.117125	19.641333	27.985417	11.497194	2.258881
0.000000	43208.720055	224.500333	-42.110583	718452.875000	1.000000	84.221958	19.651306	27.991875	11.499583	2.257398
0.000000	43208.726999	195.503417	-76.258111	729413.062500	0.000000	84.326792	19.661194	27.998375	11.501944	2.255914
0.000000	43208.733944	69.021208	-63.429583	726105.500000	0.000000	84.431667	19.671056	28.004833	11.504333	2.254431
0.000000	43208.740888	56.530000	-27.986083	712513.750000	0.000000	84.536542	19.680833	28.011333	11.506722	2.252947
0.000000	43208.747833	50.921083	8.010083	704705.250000	0.000000	84.641417	19.690556	28.017833	11.509111	2.251463
0.000000	43208.754777	44.027500	43.951861	709449.375000	0.000000	84.746333	19.700222	28.024292	11.511472	2.249980
0.000000	43208.761722	9.790708	77.788028	716290.625000	0.000000	84.851250	19.709833	28.030792	11.513861	2.248496
0.000000	43208.768666	247.618542	61.401778	713697.062500	0.000000	84.956167	19.719361	28.037250	11.516250	2.247012
0.000000	43208.775610	236.160208	25.786889	706167.312500	1.000000	85.061083	19.728833	28.043750	11.518611	2.245529
0.000000	43208.782555	230.623083	-10.231806	707496.500000	1.000000	85.166042	19.738278	28.050208	11.521000	2.244045
0.000000	43208.789499	223.432625	-46.084917	720045.875000	1.000000	85.271000	19.747611	28.056708	11.523389	2.242562
0.000000	43208.796444	182.330375	-79.201417	729859.625000	0.000000	85.375958	19.756917	28.063208	11.525778	2.241078
0.000000	43208.803388	66.510333	-59.564528	724837.125000	0.000000	85.480958	19.766167	28.069667	11.528139	2.239594
0.000000	43208.810333	55.873500	-23.978639	711077.562500	0.000000	85.585958	19.775333	28.076167	11.530528	2.238111
0.000000	43208.817277	50.384750	12.031361	704681.625000	0.000000	85.690958	19.784444	28.082625	11.532917	2.236627
0.000000	43208.824222	42.880625	47.931667	710402.062500	0.000000	85.796000	19.793500	28.089125	11.535278	2.235144
0.000000	43208.831166	353.061167	80.363944	716551.875000	0.000000	85.901042	19.802500	28.095583	11.537667	2.233660
0.000000	43208.838110	245.407167	57.500806	712853.062500	0.000000	86.006083	19.811417	28.102083	11.540056	2.232176
0.000000	43208.845055	235.528042	21.771528	705665.625000	1.000000	86.111125	19.820278	28.108583	11.542417	2.230693
0.000000	43208.851999	230.077958	-14.248917	708489.250000	1.000000	86.216167	19.829111	28.115042	11.544806	2.229209
0.000000	43208.858944	222.188708	-50.045806	721602.875000	1.000000	86.321250	19.837833	28.121542	11.547194	2.227726
0.000000	43208.865888	161.506500	-81.223750	730098.750000	0.000000	86.426333	19.846528	28.128000	11.549556	2.226242
0.000000	43208.872833	64.533625	-55.658889	723447.812500	0.000000	86.531458	19.855139	28.134500	11.551944	2.224758
0.000000	43208.879777	55.260667	-19.967417	709747.875000	0.000000	86.636542	19.863722	28.141000	11.554333	2.223275
0.000000	43208.886722	49.829958	16.051778	704829.812500	0.000000	86.741667	19.872222	28.147458	11.556694	2.221791
0.000000	43208.893666	41.531083	51.896722	711358.062500	0.000000	86.846833	19.880639	28.153958	11.559083	2.220308
0.000000	43208.900610	328.185458	81.665472	716668.625000	0.000000	86.951958	19.889028	28.160417	11.561472	2.218824
0.000000	43208.907555	243.638375	53.566861	711956.062500	0.000000	87.057125	19.897333	28.166917	11.563833	2.217340
0.000000	43208.914499	234.934208	17.753806	705305.125000	1.000000	87.162292	19.905611	28.173417	11.566222	2.215857
0.000000	43208.921444	229.510667	-18.263861	709629.500000	1.000000	87.267458	19.913778	28.179875	11.568583	2.214373
0.000000	43208.928388	220.709042	-53.988806	723097.125000	1.000000	87.372625	19.921917	28.186375	11.570972	2.212889
0.000000	43208.935333	134.257042	-81.628750	730126.062500	0.000000	87.477833	19.930000	28.192833	11.573361	2.211406
0.000000	43208.942277	62.929500	-51.725000	721961.437500	0.000000	87.583042	19.938000	28.199333	11.575722	2.209922
0.000000	43208.949222	54.681625	-15.953111	708544.562500	0.000000	87.688250	19.945944	28.205833	11.578111	2.208439
0.000000	43208.956166	49.249333	20.070750	705140.000000	0.000000	87.793458	19.953833	28.212292	11.580472	2.206955
0.000000	43208.963110	39.907250	55.841667	712293.687500	0.000000	87.898708	19.961639	28.218792	11.582861	2.205471
0.000000	43208.970055	301.060375	81.113750	716638.375000	0.000000	88.003958	19.969389	28.225250	11.585222	2.203988
0.000000	43208.976999	242.183583	49.609778	711028.312500	0.000000	88.109208	19.977111	28.231750	11.587611	2.202504
0.000000	43208.983944	234.369500	13.734361	705099.875000	1.000000	88.214458	19.984722	28.238250	11.590000	2.201021
0.000000	43208.990888	228.913333	-22.276000	710901.125000	1.000000	88.319750	19.992306	28.244708	11.592361	2.199537
0.000000	43208.997833	218.906375	-57.907361	724502.937500	1.000000	88.425000	19.999806	28.251208	11.594750	2.198053
0.000000	43209.004777	109.998167	-80.213472	729940.875000	0.000000	88.530292	20.007278	28.257708	11.597111	2.196570
0.000000	43209.011722	61.594000	-47.770750	720403.375000	0.000000	88.635583	20.014639	28.264167	11.599500	2.195086
0.000000	43209.018666	54.127958	-11.936389	707484.937500	0.000000	88.740917	20.021972	28.270667	11.601861	2.193603
0.000000	43209.025610	48.634458	24.087639	705599.375000	0.000000	88.846208	20.029250	28.277125	11.604250	2.192119
0.000000	43209.032555	37.902083	59.758278	713186.000000	0.000000	88.951542	20.036444	28.283625	11.606611	2.190635
0.000000	43209.039499	280.845417	78.983861	716462.125000	0.000000	89.056875	20.043583	28.290125	11.609000	2.189152
0.000000	43209.046444	240.958375	45.635944	710093.125000	0.000000	89.162250	20.050639	28.296583	11.611361	2.187668
0.000000	43209.053388	233.826292	9.713861	705060.812500	1.000000	89.267583	20.057667	28.303083	11.613750	2.186184
0.000000	43209.060333	228.276708	-26.284722	712285.375000	1.000000	89.372958	20.064611	28.309583	11.616111	2.184701
0.000000	43209.067277	216.647458	-61.791333	725795.937500	1.000000	89.478333	20.071500	28.316042	11.618500	2.183217
0.000000	43209.074222	93.867208	-77.585556	729546.312500	0.000000	89.583708	20.078333	28.322542	11.620861	2.181734
0.000000	43209.081166	60.457333	-43.801306	718800.125000	0.000000	89.689083	20.085083	28.329042	11.623250	2.180250
0.000000	43209.088110	53.592375	-7.917722	706583.125000	0.000000	89.794458	20.091778	28.335500	11.625611	2.178766
0.000000	43209.095055	47.975208	28.101694	706192.187500	0.000000	89.899875	20.098417	28.342000	11.628000	2.177283
0.000000	43209.101999	35.348458	63.633722	714013.437500	0.000000	90.005292	20.105000	28.348500	11.630361	2.175799
0.000000	43209.108944	268.146000	75.977417	716144.250000	0.000000	90.110708	20.111528	28.354958	11.632750	2.174316
0.000000	43209.115888	239.905000	41.649722	709174.250000	1.000000	90.216125	20.117972	28.361458	11.635111	2.172832
0.000000	43209.122833	233.297667	5.692778	705195.687500	1.000000	90.321542	20.124361	28.367958	11.637500	2.171348
0.000000	43209.129777	227.589625	-30.289167	713760.812500	1.000000	90.427000	20.130667	28.374417	11.639861	2.169865
0.000000	43209.136722	213.719583	-65.624278	726953.437500	1.000000	90.532417	20.136944	28.380917	11.642222	2.168381
0.000000	43209.143666	83.814500	-74.344139	728949.187500	0.000000	90.637875	20.143139	28.387417	11.644611	2.166898
0.000000	43209.150610	59.471125	-39.820250	717178.687500	0.000000	90.743333	20.149278	28.393875	11.646972	2.165414
0.000000	43209.157555	53.068417	-3.897667	705850.312500	0.000000	90.848833	20.155361	28.400375	11.649361	2.163930
0.000000	43209.164499	47.259292	32.111972	706900.250000	0.000000	90.954292	20.161361	28.406875	11.651722	2.162447
0.000000	43209.171444	31.972750	67.446528	714756.187500	0.000000	91.059792	20.167306	28.413333	11.654083	2.160963
0.000000	43209.178388	260.122625	72.541667	715692.687500	0.000000	91.165250	20.173194	28.419833	11.656472	2.159479
0.000000	43209.185333	238.982792	37.654139	708295.500000	1.000000	91.270750	20.179028	28.426333	11.658833	2.157996
0.000000	43209.192277	232.777417	1.671583	705508.875000	1.000000	91.376250	20.184778	28.432792	11.661222	2.156512
0.000000	43209.199222	226.838292	-34.288389	715304.187500	1.000000	91.481750	20.190472	28.439292	11.663583	2.155029
0.000000	43209.206166	209.765542	-69.377778	727955.062500	1.000000	91.587292	20.196111	28.445792	11.665944	2.153545
0.000000	43209.213110	77.287000	-70.797306	728159.750000	0.000000	91.692792	20.201694	28.452250	11.668333	2.152061
0.000000	43209.220055	58.600542	-35.830167	715566.125000	0.000000	91.798333	20.207194	28.458750	11.670694	2.150578
0.000000	43209.226999	52.549958	0.123389	705294.000000	0.000000	91.903875	20.212639	28.465250	11.673083	2.149094
0.000000	43209.233944	46.471083	36.117306	707703.312500	0.000000	92.009417	20.218028	28.471708	11.675444	2.147611
0.000000	43209.240888	27.302292	71.158333	715396.500000	0.000000	92.114958	20.223333	28.478208	11.677806	2.146127
0.000000	43209.247833	254.758333	68.885278	715118.375000	0.000000	92.220500	20.228583	28.484708	11.680194	2.144643
0.000000	43209.254777	238.162042	33.651444	707480.187500	1.000000	92.326042	20.233778	28.491208	11.682556	2.143160
0.000000	43209.261722	232.259625	-2.349250	706001.125000	1.000000	92.431625	20.238917	28.497667	11.684917	2.141676
0.000000	43209.268666	226.005083	-38.281028	716890.437500	1.000000	92.537167	20.244000	28.504167	11.687306	2.140193
0.000000	43209.275610	204.151750	-72.999250	728783.187500	1.000000	92.642750	20.249000	28.510667	11.689667	2.138709
0.000000	43209.282555	72.788667	-67.086417	727191.875000	0.000000	92.748333	20.253944	28.517125	11.692028	2.137225
0.000000	43209.289499	57.819958	-31.832944	713988.875000	0.000000	92.853917	20.258806	28.523625	11.694417	2.135742
0.000000	43209.296444	52.031292	4.144944	704918.312500	0.000000	92.959500	20.263639	28.530125	11.696778	2.134258
0.000000	43209.303388	45.590667	40.116194	708579.500000	0.000000	93.065083	20.268389	28.536583	11.699139	2.132774
0.000000	43209.310333	20.475875	74.695278	715919.375000	0.000000	93.170667	20.273056	28.543083	11.701500	2.131291
0.000000	43209.317277	250.957833	65.105444	714435.375000	0.000000	93.276292	20.277694	28.549583	11.703889	2.129807
0.000000	43209.324222	237.420542	29.643250	706750.562500	1.000000	93.381875	20.282250	28.556083	11.706250	2.128324
0.000000	43209.331166	231.738542	-6.369278	706669.625000	1.000000	93.487500	20.286750	28.562542	11.708611	2.126840
0.000000	43209.338110	225.067000	-42.265472	718493.500000	1.000000	93.593125	20.291194	28.569042	11.711000	2.125356
0.000000	43209.345055	195.702458	-76.383000	729423.062500	0.000000	93.698750	20.295556	28.575542	11.713361	2.123873
0.000000	43209.351999	69.517875	-63.279639	726062.187500	0.000000	93.804375	20.299861	28.582042	11.715722	2.122389
0.000000	43209.358944	57.109917	-27.829944	712472.625000	0.000000	93.910000	20.304111	28.588500	11.718083	2.120906
0.000000	43209.365888	51.506500	8.166583	704723.687500	0.000000	94.015625	20.308306	28.595000	11.720472	2.119422
0.000000	43209.372833	44.591542	44.106667	709505.687500	0.000000	94.121250	20.312417	28.601500	11.722833	2.117938
0.000000	43209.379777	9.883292	77.902694	716312.437500	0.000000	94.226875	20.316472	28.607958	11.725194	2.116455
0.000000	43209.386722	248.129542	61.250972	713660.312500	0.000000	94.332542	20.320444	28.614458	11.727556	2.114971
0.000000	43209.393666	236.741250	25.630917	706127.500000	1.000000	94.438167	20.324389	28.620958	11.729944	2.113488
0.000000	43209.400610	231.208167	-10.388111	707508.125000	1.000000	94.543833	20.328250	28.627458	11.732306	2.112004
0.000000	43209.407555	223.993208	-46.239417	720086.500000	1.000000	94.649500	20.332056	28.633917	11.734667	2.110520
0.000000	43209.414499	182.281417	-79.301167	729863.312500	0.000000	94.755125	20.335778	28.640417	11.737028	2.109037
0.000000	43209.421444	67.031708	-59.412694	724790.437500	0.000000	94.860792	20.339472	28.646917	11.739389	2.107553
0.000000	43209.428388	56.455250	-23.822333	711041.375000	0.000000	94.966458	20.343083	28.653417	11.741778	2.106069
0.000000	43209.435333	50.969542	12.187833	704707.000000	0.000000	95.072125	20.346611	28.659875	11.744139	2.104586
0.000000	43209.442277	43.437708	48.085972	710458.062500	0.000000	95.177792	20.350111	28.666375	11.746500	2.103102
0.000000	43209.449222	352.848083	80.442667	716566.562500	0.000000	95.283458	20.353528	28.672875	11.748861	2.101619
0.000000	43209.456166	245.938375	57.348444	712812.187500	0.000000	95.389167	20.356889	28.679375	11.751222	2.100135
0.000000	43209.463110	236.110708	21.615389	705629.750000	1.000000	95.494833	20.360167	28.685833	11.753583	2.098651
0.000000	43209.470055	230.662292	-14.405194	708506.812500	1.000000	95.600500	20.363417	28.692333	11.755972	2.097168
0.000000	43209.476999	222.741208	-50.199750	721642.500000	1.000000	95.706167	20.366583	28.698833	11.758333	2.095684
0.000000	43209.483944	161.128583	-81.273556	730095.937500	0.000000	95.811875	20.369667	28.705333	11.760694	2.094201
0.000000	43209.490888	65.071917	-55.505722	723398.562500	0.000000	95.917542	20.372722	28.711833	11.763056	2.092717
0.000000	43209.497833	55.843875	-19.810944	709717.312500	0.000000	96.023250	20.375694	28.718292	11.765417	2.091233
0.000000	43209.504777	50.413792	16.208194	704861.687500	0.000000	96.128917	20.378611	28.724792	11.767778	2.089750
0.000000	43209.511722	42.078917	52.050389	711412.750000	0.000000	96.234625	20.381444	28.731292	11.770167	2.088266
0.000000	43209.518666	327.707167	81.679528	716676.062500	0.000000	96.340333	20.384250	28.737792	11.772528	2.086783
0.000000	43209.525610	244.183667	53.413417	711911.875000	0.000000	96.446000	20.386944	28.744250	11.774889	2.085299
0.000000	43209.532555	235.518083	17.597500	705274.062500	1.000000	96.551708	20.389611	28.750750	11.777250	2.083815
0.000000	43209.539499	230.093917	-18.420111	709652.500000	1.000000	96.657417	20.392222	28.757250	11.779611	2.082332
0.000000	43209.546444	221.250708	-54.142000	723134.937500	1.000000	96.763125	20.394750	28.763750	11.781972	2.080848
0.000000	43209.553388	133.793083	-81.604778	730116.625000	0.000000	96.868833	20.397194	28.770250	11.784333	2.079365
0.000000	43209.560333	63.479833	-51.570917	721910.562500	0.000000	96.974500	20.399611	28.776708	11.786694	2.077881
0.000000	43209.567277	55.265917	-15.796528	708520.187500	0.000000	97.080208	20.401944	28.783208	11.789056	2.076397
0.000000	43209.574222	49.831958	20.227111	705177.812500	0.000000	97.185917	20.404222	28.789708	11.791417	2.074914
0.000000	43209.581166	40.442458	55.994361	712345.937500	0.000000	97.291625	20.406444	28.796208	11.793806	2.073430
0.000000	43209.588110	300.721500	81.055222	716638.437500	0.000000	97.397333	20.408583	28.802708	11.796167	2.071946
0.000000	43209.595055	242.739000	49.455528	710981.812500	0.000000	97.503042	20.410667	28.809167	11.798528	2.070463
0.000000	43209.601999	234.954292	13.577972	705074.125000	1.000000	97.608750	20.412694	28.815667	11.800889	2.068979
0.000000	43209.608944	229.495167	-22.432194	710929.062500	1.000000	97.714458	20.414639	28.822167	11.803250	2.067496
0.000000	43209.615888	219.432958	-58.059472	724538.000000	1.000000	97.820167	20.416528	28.828667	11.805611	2.066012
0.000000	43209.622833	109.825833	-80.128194	729925.000000	0.000000	97.925875	20.418361	28.835167	11.807972	2.064528
0.000000	43209.629777	62.153083	-47.615972	720351.812500	0.000000	98.031583	20.420139	28.841625	11.810333	2.063045
0.000000	43209.636722	54.713042	-11.779694	707467.250000	0.000000	98.137292	20.421833	28.848125	11.812694	2.061561
0.000000	43209.643666	49.215500	24.243944	705642.437500	0.000000	98.243000	20.423472	28.854625	11.815056	2.060078
0.000000	43209.650610	38.419417	59.909667	713234.937500	0.000000	98.348708	20.425056	28.861125	11.817417	2.058594
0.000000	43209.657555	280.837750	78.878944	716454.875000	0.000000	98.454417	20.426556	28.867625	11.819778	2.057110
